grf_right_y,grf_right_z,grf_left_y,grf_left_z
0.00355037357629395,-0.0339771192260546,0.0646080717196847,-0.796911588145322
-0.0110350611830621,-0.0281671554876947,0.0580150877402505,-0.81807181025095
0.00336881320103989,-0.0309511658555367,0.0574946668021663,-0.842188323462146
-0.0011097104296427,-0.0235676206928868,0.059576577961511,-0.830738380603271
0.0113575173075635,-0.0198153623608928,0.0436147663580176,-0.870648310528447
0.000117162705533778,-0.00106834930435975,0.0548922210012335,-0.817730699738769
0.000117162705533778,-0.00106834930435975,0.0301687584853632,-0.881745772524735
0.000117162705533778,-0.00106834930435975,0.0562801996752979,-0.84773705446029
0.000117162705533778,-0.00106834930435975,0.0366748729876953,-0.963635036148986
0.019890966000309,-0.00456414012095964,0.053590884397263,-0.837674294350951
0.000117162705533778,-0.00106834930435975,0.0397978534302164,-0.895628970370502
0.000117162705533778,-0.00106834930435975,0.0404918996190006,-0.820846175750022
0.000117162705533778,-0.00106834930435975,0.029734979617373,-0.905168694361164
0.000117162705533778,-0.00106834930435975,0.0325976927391,-0.880711070637786
0.000117162705533778,-0.00106834930435975,0.0359809405024151,-0.895458415114411
0.00306620993143063,0.0164970299922185,0.0352868943136309,-0.891467422121893
0.000117162705533778,-0.00106834930435975,0.0464774794797446,-0.81807181025095
0.000117162705533778,-0.00106834930435975,0.0230553535678448,-0.912980125090108
0.000117162705533778,-0.00106834930435975,0.047778702380211,-0.831602527234129
0.000117162705533778,-0.00106834930435975,0.0275663126844303,-0.890773830747125
0.000117162705533778,-0.00106834930435975,0.0496004599222656,-0.868908646916324
0.000117162705533778,-0.00106834930435975,0.0218408864409764,-0.907078913229377
0.000117162705533778,-0.00106834930435975,0.047605304536519,-0.82709986847334
0.000117162705533778,-0.00106834930435975,0.017763592488877,-0.911069906221895
0.000117162705533778,-0.00106834930435975,0.0439617894524098,-0.842711359580824
0.000117162705533778,-0.00106834930435975,-0.00427057748965917,-0.886782837754608
0.000117162705533778,-0.00106834930435975,0.0378025843409657,-0.838367885725719
0.000117162705533778,-0.00106834930435975,0.0217541306673784,-0.887646984385466
-8.08608994827065e-05,0.0190388593806605,0.0209733287049961,-0.84426909758645
0.000117162705533778,-0.00106834930435975,0.0165491253620086,-0.880881625893877
0.000117162705533778,-0.00106834930435975,0.0352001385400328,-0.832819154727575
0.000117162705533778,-0.00106834930435975,0.0199323731253237,-0.861790807562147
0.000117162705533778,-0.00106834930435975,0.0161154601975225,-0.8409716959687
0.000117162705533778,-0.00106834930435975,0.00249582707416789,-0.842017768206055
0.000117162705533778,-0.00106834930435975,0.0156816813295323,-0.862484398936915
0.000117162705533778,-0.00106834930435975,0.0283470009433085,-0.81807181025095
0.000117162705533778,-0.00106834930435975,-0.0102562494502414,-0.855207374677054
-0.00238064098897861,0.0319903459534196,0.0216673748937803,-0.810965341247179
0.000117162705533778,-0.00106834930435975,0.00188865036248572,-0.87029582966586
0.000117162705533778,-0.00106834930435975,0.0246168437891053,-0.822756394618235
0.000117162705533778,-0.00106834930435975,-0.00114761978783893,-0.85103445607804
0.000117162705533778,-0.00106834930435975,0.0166358811356066,-0.802801429655647
0.000117162705533778,-0.00106834930435975,-0.00158136454477787,-0.815297444751877
0.000117162705533778,-0.00106834930435975,0.00258258284776592,-0.810783415640683
0.000117162705533778,-0.00106834930435975,-0.00140786436793221,-0.818935956881808
0.000117162705533778,-0.00106834930435975,-0.00860802505904862,-0.798298770894858
0.000117162705533778,-0.00106834930435975,0.00206204820617773,-0.794830814021018
0.000117162705533778,-0.00106834930435975,-0.00288259881559471,-0.810612860384592
0.000117162705533778,-0.00106834930435975,0.000587359239916855,-0.821721692731286
0.000117162705533778,-0.00106834930435975,-0.0112972357298598,-0.814251372514523
0.000117162705533778,-0.00106834930435975,-0.0139864509488112,-0.804188612405183
0.000117162705533778,-0.00106834930435975,-0.0122514719210554,-0.819458993000486
0.000117162705533778,-0.00106834930435975,-0.0150274406395348,-0.803324465774325
0.000117162705533778,-0.00106834930435975,-0.0174564090043228,-0.817901254994859
0.000117162705533778,-0.00106834930435975,-0.0208396112862363,-0.795001369277109
0.000117162705533778,-0.00106834930435975,-0.0195383770154195,-0.819458993000486
0.000117162705533778,-0.00106834930435975,-0.0207528668829887,-0.804893574130357
0.000117162705533778,-0.00106834930435975,-0.0273457712699701,-0.790657895422004
0.000117162705533778,-0.00106834930435975,-0.0309892863540793,-0.797082143401412
0.000117162705533778,-0.00106834930435975,-0.0279530616851563,-0.787712974666841
0.000117162705533778,-0.00106834930435975,-0.0364544452767392,-0.830044789228503
0.000117162705533778,-0.00106834930435975,-0.0296879497501088,-0.760299059837895
0.000117162705533778,-0.00106834930435975,-0.0473847631220588,-0.814080817258432
0.000117162705533778,-0.00106834930435975,-0.0351532223762727,-0.793091150408895
0.000117162705533778,-0.00106834930435975,-0.0404448697517365,-0.825189649605126
0.000117162705533778,-0.00106834930435975,-0.0354133759935628,-0.782505354180878
0.000117162705533778,-0.00106834930435975,-0.0381026912715977,-0.775398885177107
0.000117162705533778,-0.00106834930435975,-0.042006359972997,-0.746768342854716
0.000117162705533778,-0.00106834930435975,-0.0432208270998654,-0.78181176280611
0.000117162705533778,-0.00106834930435975,-0.0413123137842127,-0.800720655531343
0.000117162705533778,-0.00106834930435975,-0.0400978466573444,-0.793091150408895
0.000117162705533778,-0.00106834930435975,-0.0400978466573444,-0.776092476551876
0.000117162705533778,-0.00106834930435975,-0.0407051370725306,-0.723345421018288
0.000117162705533778,-0.00106834930435975,-0.0370616219884213,-0.775569440433198
0.000117162705533778,-0.00106834930435975,-0.0518957222386443,-0.789441267928558
0.000117162705533778,-0.00106834930435975,-0.0275192828171662,-0.786666902429486
0.000117162705533778,-0.00106834930435975,-0.0547584353603713,-0.79760517952009
0.000117162705533778,-0.00106834930435975,-0.0252638601106254,-0.749019672235111
0.000117162705533778,-0.00106834930435975,-0.0701997123222764,-0.873422676027519
0.000117162705533778,-0.00106834930435975,-0.0202323663524517,-0.753010665227628
0.000117162705533778,-0.00106834930435975,-0.05710061384051,-0.812170598390218
0.000117162705533778,-0.00106834930435975,-0.0145936958825958,-0.74311846037438
0.000117162705533778,-0.00106834930435975,-0.0564066813552298,-0.814956334239697
0.000117162705533778,-0.00106834930435975,-0.0373218893092154,-0.774352812939752
0.000117162705533778,-0.00106834930435975,-0.0657755089792889,-0.818594846369627
0.000117162705533778,-0.00106834930435975,-0.0407051370725306,-0.782334798924788
0.000117162705533778,-0.00106834930435975,-0.044955828868322,-0.809919269009824
0.000117162705533778,-0.00106834930435975,-0.0656887532056909,-0.800720655531343
0.000117162705533778,-0.00106834930435975,-0.0456497613536022,-0.809578158497643
0.000117162705533778,-0.00106834930435975,-0.0563199255816318,-0.826406277098572
0.000117162705533778,-0.00106834930435975,-0.0335917321550122,-0.815820480870555
0.000117162705533778,-0.00106834930435975,-0.0624791306930759,-0.841847212949965
0.000117162705533778,-0.00106834930435975,-0.0518089664650463,-0.793955297039753
-0.00153335659360716,0.0376792588648668,-0.0628260400839639,-0.837162628582679
0.000117162705533778,-0.00106834930435975,-0.0445220500003318,-0.800550100275253
0.000117162705533778,-0.00106834930435975,-0.0617850845042916,-0.838549811332215
0.000117162705533778,-0.00106834930435975,-0.0480788093108431,-0.811658932621947
0.000117162705533778,-0.00106834930435975,-0.0560596582608377,-0.829180642597644
0.0024610033922121,0.0379213605186922,-0.0637803535935423,-0.800208989763072
0.000117162705533778,-0.00106834930435975,-0.0615248171834975,-0.826053796235985
0.000117162705533778,-0.00106834930435975,-0.05094152243257,-0.799333472781807
0.000117162705533778,-0.00106834930435975,-0.062912795857562,-0.802107838280879
0.000117162705533778,-0.00106834930435975,-0.0528499220447186,-0.800379545019162
0.000117162705533778,-0.00106834930435975,-0.0636935978199443,-0.806621867392074
0.000117162705533778,-0.00106834930435975,-0.053977747101493,-0.792397559034127
0.000117162705533778,-0.00106834930435975,-0.0670767318797554,-0.796388552026645
0.000117162705533778,-0.00106834930435975,-0.059876571188639,-0.797946290032271
0.000117162705533778,-0.00106834930435975,-0.0663827993944752,-0.79881043666313
0.000117162705533778,-0.00106834930435975,-0.0586621040617706,-0.81460385337711
0.000117162705533778,-0.00106834930435975,-0.0656887532056909,-0.795694960651876
0.000117162705533778,-0.00106834930435975,-0.0624791306930759,-0.774693923451933
0.000117162705533778,-0.00106834930435975,-0.0769660941454027,-0.790657895422004
0.000117162705533778,-0.00106834930435975,-0.0739299831799837,-0.764631163342594
-0.00286481256639941,-0.0216309661134335,-0.0793083863290455,-0.797423253913594
-0.0290096811192488,-0.0108583150995277,-0.0804360976823159,-0.803495021030415
-0.00238064098897861,-0.0270777773710554,-0.0760118943393284,-0.775739995689288
-0.0335487698261751,-0.0499545591693317,-0.0880700372414224,-0.763243980593058
-0.0316726406601781,-0.0802148861302578,-0.083819345445631,-0.725596750398682
-0.040387586267718,-0.110838286246347,-0.0944893959701566,-0.761163206468754
-0.0271940773667082,-0.123668404689895,-0.0847735452517053,-0.756308066845378
-0.0230181411405199,-0.149208066703526,-0.102470358623655,-0.738092765494913
-0.0256205752679929,-0.173658588577242,-0.0936219519376803,-0.725778676005179
-0.00643552638825421,-0.200408758859999,-0.113921211110563,-0.794830814021018
-0.00334897621126273,-0.215296582709913,-0.0883301908587125,-0.720389129912719
0.00657640627238657,-0.236358316034671,-0.115829610722712,-0.746938898110807
0.00663692375328543,-0.253787731296303,-0.0912796597540375,-0.63069980590993
0.0126284716645718,-0.274486153489174,-0.124505074379011,-0.735488955251931
0.0189831641240387,-0.28416942638644,-0.0937087077112783,-0.642843340143573
0.0148677533113068,-0.298210053099115,-0.118432056523645,-0.712066033415503
0.0306636170142148,-0.304019858186325,-0.0914531713012335,-0.624105002674431
0.0148072278978504,-0.323023886104718,-0.107675250225521,-0.637294609145429
0.0305425661873022,-0.328833691191928,-0.108282540640707,-0.624969149305289
0.0154124027068391,-0.336701201685505,-0.100735356855199,-0.596344292158101
0.0318135205443105,-0.325565477516436,-0.0924942405844099,-0.571360221210924
0.0185594862298444,-0.343842883171053,-0.083732589672033,-0.524342685246937
0.0310872155828345,-0.331738593735534,-0.0892845043682908,-0.526771392093665
0.0250352295162239,-0.340574669495561,-0.086855570114554,-0.515146345838537
0.0397417151024927,-0.344448137305617,-0.0872892352790401,-0.488775092141825
0.042162493664022,-0.340574669495561,-0.0813902974883902,-0.454769785182501
0.0485171861234889,-0.33113333960097,-0.0780939192021771,-0.448350085343255
0.0490618355190212,-0.31685076988562,-0.0966581766066033,-0.439848474344664
0.0537219750528601,-0.335127382284491,-0.0669032203325593,-0.400464991643287
0.0643130498263969,-0.330649453595618,-0.0562331698080338,-0.393698496116657
0.0569295839893217,-0.341543234762011,-0.0654285995884009,-0.347027755840053
0.0684284606391289,-0.348442179989137,-0.0611777940891054,-0.343904320583516
0.0664312806462192,-0.368293405044769,-0.0522427453330364,-0.307296340416252
0.0718781712294158,-0.389232976984569,-0.0454762498064061,-0.30122457329943
0.0649183039609602,-0.393227812923836,-0.0495535437585055,-0.268085687041047
0.0658261058372306,-0.410415285182792,-0.0464305633159845,-0.237897406713029
0.0663707552327629,-0.434986381929973,-0.0341989088666944,-0.252123989141057
0.061589644197586,-0.438375963734676,-0.024222790827449,-0.196084080129882
0.0628605985545943,-0.447695925500056,-0.0370616219884213,-0.188450026867272
0.0587451877418624,-0.444549079953774,-0.0160684303302583,-0.144555926159822
0.0571110809041161,-0.477592941329094,-0.0312494399713694,-0.185500557971947
0.0558402058726824,-0.490907739033741,0.000934359593608174,-0.130676139419177
0.0516642696464941,-0.518747049456414,-0.01285871685484,-0.127378737801427
0.0559612566995951,-0.514511063770217,0.0100430108596764,-0.0900771662593951
0.0502722644625732,-0.547312982142861,-0.0095622578391391,-0.118183535428068
0.0523299698689391,-0.528793633485568,-0.00774053554517073,-0.0815755552608041
0.0412546917877517,-0.543924193593904,0.00709354196435144,-0.08712769736407
0.0519668967137758,-0.532545733166412,0.0259180666895718,-0.0583277368206288
0.0411941663742953,-0.55929590344917,0.00345002688024219,-0.0676957685201595
0.0378050605230394,-0.567406150201169,0.0182841271304652,-0.0468766569267128
0.0262455791342012,-0.572974012285703,0.0137731680138797,-0.0690840883047362
0.0324792207667555,-0.564743190660239,0.0182841271304652,-0.0408037527748506
0.0291505610033812,-0.577936620235675,0.0306024236498493,-0.0369867261435452
0.0237037497457593,-0.564016568396465,0.014814123593552,-0.0172080016122506
0.023098495611196,-0.580356843518182,0.0133395028493936,-0.0449675750935399
0.0372603318019324,-0.576362800834661,0.0129924797550014,-0.0276175574089739
0.0253983026713873,-0.572126021892718,0.0171564157771948,-0.0192899127715953
0.0300584422052262,-0.575999489702773,0.0284337567169066,-0.0284851151449543
0.0241878737278353,-0.568373922211873,0.00501151710150272,-0.0100947103982363
0.0344764007596651,-0.577694677232999,-0.00565855616372363,-0.015126090452906
0.0297558151379445,-0.578057195109139,-0.00123436419108655,0.00829569434848165
0.0356868297032171,-0.578420506241027,-0.00513806700353706,-0.000205916650109288
0.0325397461802118,-0.575152292565534,-0.00184160912487116,0.0143685985003439
0.0307241424276712,-0.580720154650069,-0.00210185370496444,-0.0274447280828022
0.0391969863813857,-0.577815252106463,0.00336327110664416,0.00916325208446201
0.0283638099540235,-0.584714990589336,-0.0127719724515924,-0.0142585327169257
0.0330239494878624,-0.569342487478324,-0.00210185370496444,0.0200935699297816
0.0242483991412916,-0.575636971826633,0.0141201911082718,0.00656057887652098
0.0281822337136545,-0.577451940974576,0.000240370256575944,0.0105515718690387
0.0234011226784776,-0.581930662919195,0.00275609439496199,-0.00974791471085228
0.0297558151379445,-0.580720154650069,0.00162838304169162,-0.00645165012814327
0.0241273483143789,-0.583141171188322,0.0104767897276666,0.0416074099330369
0.0299979167917698,-0.575999489702773,0.00735380928514554,0.00118240313446736
0.0199514914137653,-0.591371992813786,0.000500614836669228,-0.00298141918422201
0.0290900355899249,-0.583383114190998,0.00162838304169162,-0.0317825167627039
0.020738242463123,-0.588467090270181,0.00622598422837112,0.0133270744031513
0.0265482062014829,-0.582293974051083,0.000760859416762514,-0.00332821487160602
0.018680537056757,-0.582535917053759,-0.000800619434147606,0.0298095343517369
0.0194067626926584,-0.583141171188322,0.0010211039968558,0.00239675655783168
0.0145046008305688,-0.591493360942997,-0.00505131122993903,0.00534622545315666
0.0174701081132051,-0.587135213871843,-0.0202323663524517,-0.00992074403702403
0.0178937860073994,-0.596334600763757,0.00388380574823235,0.00343828065502431
0.0167438824773037,-0.583383114190998,-0.00470432224659811,0.00586698750175301
0.0146256516574814,-0.576846686840013,-0.0151141850427824,0.00985798049427062
0.0137783751946674,-0.58931428740742,-0.00669954585444718,-0.0123505879187933
0.0145651262440251,-0.588225147267505,0.0124719451134132,-0.0173819679734629
