grf_right_y,grf_right_z,grf_left_y,grf_left_z
-0.0512596728876592,-0.861060333792248,0.00723421121371521,0.0113774955368728
-0.0583369407490371,-0.878291960033639,-0.00319976313337463,-0.00615721511501072
-0.0512596728876592,-0.858291577463468,0.00491556080015792,0.00529072954175166
-0.0657218369993119,-0.872138383968618,-0.0030548451082232,-0.00470888961297303
-0.0544906280150971,-0.874753880660846,-0.00370697147279644,0.00500106444134411
-0.0661833299970114,-0.869522887276391,0.00295913422035616,-0.00615721511501072
-0.060798572832462,-0.868446036672189,0.00730667497489913,0.0139854311621813
-0.0749529068978012,-0.863675830484476,-0.00327221739734215,-0.00659218762644235
-0.0727990040319815,-0.879215551001288,0.00433585071068657,0.00934889011237926
-0.0750298392022025,-0.868446036672189,-0.00501121470472652,-0.0134035912334027
-0.0680296044739342,-0.86613806754015,0.00694435616897954,0.00543603695277574
-0.0747222108133056,-0.88844641924236,-0.00341713542249358,-0.00354927948970218
-0.0736451585516875,-0.841829274266089,0.0034663805486436,0.00239217909439485
-0.0751067715066038,-0.882446102813893,-0.000591276669514476,0.0386212105214326
-0.0690296236024428,-0.876138258825236,-0.000663730933481989,-0.00427391710154135
-0.0810301556306706,-0.882446102813893,-0.00334468115852607,0.00514542213072753
-0.0732605978583893,-0.881523520133327,-0.000736185197449502,0.0415197609687894
-0.0786454558516469,-0.883984748901918,-0.00124339353687131,0.0102178854136019
-0.0746452785089043,-0.877369377353073,-0.00435908834015328,-0.01065034819707
-0.0688757589936402,-0.884446544385743,-0.00175060187629312,0.00601536715359083
-0.0827224646700825,-0.881984307330068,-0.0127642198323395,-0.0270254487256826
-0.0855687582755139,-0.891216183858224,0.00527778463391345,0.00326212411725816
-0.0764145198527176,-0.889677537770198,-0.00812690665884357,-0.00818677026114488
-0.083107126192089,-0.879368810637841,0.00462570575542224,0.010363192824626
-0.0857226228843165,-0.902755021231335,-0.0167494132893136,-0.0102153756856384
-0.0881842549677414,-0.886907773154335,0.0078138263310225,0.0155800137968838
-0.0864918450996212,-0.893062357506438,-0.0105180236827497,-0.0178957745938213
-0.0897997325314604,-0.89352314470318,0.00737913873608305,0.0192022521344391
-0.0871842358392329,-0.885830922550133,-0.00675020251489449,-0.0229682378766957
-0.0881842549677414,-0.871676588484794,0.0135380835758959,0.0234057201160908
-0.0947999290027116,-0.870292210320403,-0.00602562188635374,-0.0294890266616078
-0.0987231740410528,-0.864445153528488,0.00839353642049386,0.0157243714862673
-0.0931844514389926,-0.877830164549815,-0.00348958968646109,-0.0429665264645042
-0.0885689164897479,-0.857675514056008,0.0147697775716944,-0.00108570155377705
-0.0947999290027116,-0.860752806232059,0.020276643533016,-0.0355757926567289
-0.0963384742620292,-0.827213144716926,0.0336089308970525,-0.0335471872322354
-0.0915689738752737,-0.834444579673231,0.0448398641589193,-0.101801782104659
-0.0782607943296404,-0.809981518475535,0.0254936544496019,-0.0873109293111566
-0.0829532615832864,-0.825059443508523,0.00324898926509184,-0.129771084422699
-0.0772607752011318,-0.808904667871333,0.00469816951660616,-0.168174028685254
-0.0784915912428443,-0.804288729607256,-0.0364580177822819,-0.211213513997612
-0.076260655243915,-0.793981010761981,0.00904561529898507,-0.251355398584253
-0.0812608517151662,-0.775057478796011,-0.0100108153433279,-0.293090916083956
-0.0757222299418142,-0.766441665675316,0.00672696488542778,-0.325408044073031
-0.0778761328076339,-0.749671834917749,0.000785430323599521,-0.355839974605355
-0.0784915912428443,-0.742287140324891,0.00513295208370968,-0.38438860712421
-0.0833379231052929,-0.718285874611019,0.00665450112424386,-0.422356578875334
-0.0907228193555677,-0.730286507467955,0.0156393427059014,-0.440761234550081
-0.0791069488493464,-0.687822496984854,0.0291889263813256,-0.471917802694244
-0.0834148554096942,-0.688438560392314,0.0241169379592715,-0.487134242821226
-0.0787992196317412,-0.654590363029909,0.0379563766794314,-0.465976344110147
-0.0720297818166768,-0.630743365239673,0.0183926807143982,-0.510174489824134
-0.0821071070635804,-0.609358604505111,0.0335364671358685,-0.504523646062086
-0.0806454941086641,-0.584126220263402,0.0320872868843542,-0.524809700307021
-0.080106967977855,-0.580126345406784,0.0536073144570251,-0.492640728893892
-0.0862611490151256,-0.546739943528204,0.0453471104872068,-0.534667810937284
-0.080106967977855,-0.475814005277872,0.0603458744141452,-0.518294609851953
-0.0844148745382028,-0.486892055454242,0.0521581342055108,-0.546111956707483
-0.0741836846824965,-0.463660112784383,0.0462165806492497,-0.533946022490367
-0.0781838620252391,-0.445504895575343,0.0554188135144591,-0.538286250388276
-0.0597215205708439,-0.420119251697081,0.045999189365698,-0.552199672424245
-0.0674141460387239,-0.39842696340233,0.0638963137956651,-0.495539279341249
-0.0536443726666829,-0.360424623259672,0.0511437365211,-0.552342130670347
-0.0516443344096657,-0.356886543886879,0.0642586326015847,-0.538865580589092
-0.0510288759744553,-0.31411500584359,0.0499119475531374,-0.5390175360516
-0.0422592990736655,-0.297037647525834,0.0636065537230935,-0.552199672424245
-0.0454133218967021,-0.268113924274779,0.0546217121414359,-0.608138277060325
-0.0260278936181995,-0.254728913253452,0.0702726499190297,-0.564660020349973
-0.0335666544772769,-0.235958640924035,0.0671569931046134,-0.600749442695831
-0.027258709659912,-0.207033909385897,0.0733884017056101,-0.591043287528076
-0.0224123777974634,-0.182417588551648,0.0570128263161771,-0.645528818053915
-0.0236431938391759,-0.165494498157528,0.0702001861578458,-0.601328772896646
-0.0180275389327144,-0.105491333872848,0.0757795158803513,-0.681323826691162
-0.0174891136306136,-0.125492724730102,0.072591300332587,-0.65871095442656
-0.0124119848549611,-0.10995300421329,0.0566506024824216,-0.697991441485104
-0.00618093201051419,-0.0757980859203627,0.0732434741832423,-0.679006505887901
5.00948201260053e-05,-0.0954911425877622,0.0531000681287377,-0.7055227340957
0.00297328624654048,-0.0581050675099805,0.071721830170544,-0.669442808966249
0.00689653128488177,-0.0582589321187831,0.0588243253736111,-0.726824990496163
-0.00856564187240865,-0.0510277996486026,0.0554188135144591,-0.742476403134577
0.00866583312592,-0.0474892161322678,0.0628819161112543,-0.736531145663917
0.0158199526287326,-0.0407197783172034,0.047738224661948,-0.782326723177529
0.0122813691123977,-0.0253345273814434,0.0617225909044756,-0.784644043980789
0.000147944846685209,-0.00150567875869358,0.0375215941123279,-0.814503292363783
0.014819933500224,-0.0294884685042803,0.0400576358094369,-0.787977566939578
0.000147944846685209,-0.00150567875869358,0.0272325947736879,-0.846964778042242
0.000147944846685209,-0.00150567875869358,0.0534623869346573,-0.801890988975547
0.000147944846685209,-0.00150567875869358,0.0311453529611273,-0.853622326743412
-0.00741174805222666,-0.0424120873566153,0.0520856704443269,-0.828701630891956
0.000147944846685209,-0.00150567875869358,0.0395504844533135,-0.88608381242187
0.000147944846685209,-0.00150567875869358,0.0552738859920912,-0.865797758176935
0.000147944846685209,-0.00150567875869358,0.0462165806492497,-0.885362023974953
0.000147944846685209,-0.00150567875869358,0.0450572554424711,-0.850003887292419
0.000147944846685209,-0.00150567875869358,0.041724207344503,-0.873623464496142
0.000147944846685209,-0.00150567875869358,0.0472309783336605,-0.898401702101496
0.000147944846685209,-0.00150567875869358,0.0493323324358301,-0.89913298776482
0.000147944846685209,-0.00150567875869358,0.0510712727599161,-0.913625740001604
0.000147944846685209,-0.00150567875869358,0.0401300995706208,-0.902751427215812
0.000147944846685209,-0.00150567875869358,0.0515785190882035,-0.911735793936649
0.000147944846685209,-0.00150567875869358,0.0361449725941615,-0.923768767124071
-0.0027192505499682,-0.0265653434231559,0.0555636460646628,-0.908259812731759
0.000147944846685209,-0.00150567875869358,0.0352754074599545,-0.942316830766561
0.000147944846685209,-0.00150567875869358,0.0522305979666947,-0.894488848941892
0.000147944846685209,-0.00150567875869358,0.0277398411019753,-0.951738069442111
-0.0034885130967562,-0.0270268364208554,0.0436080751909568,-0.881306712569247
0.000147944846685209,-0.00150567875869358,0.0243342342706592,-0.939562638008587
0.000147944846685209,-0.00150567875869358,0.0452021829648389,-0.887831300240722
0.000147944846685209,-0.00150567875869358,0.0235372278698002,-0.963039756966208
0.000147944846685209,-0.00150567875869358,0.0375215941123279,-0.890575995782289
0.000147944846685209,-0.00150567875869358,0.0320148231231703,-0.916522391005679
0.000147944846685209,-0.00150567875869358,0.0275949135796075,-0.90855422644037
-0.0238739907523798,-0.00271818430698628,0.032304678167906,-0.924784969279599
0.00581955968623024,0.0225136352939567,0.0182478481641944,-0.961881096564578
0.000147944846685209,-0.00150567875869358,0.0351304799375866,-0.904052545863545
0.000147944846685209,-0.00150567875869358,0.00933547034372075,-0.933617380537927
0.000147944846685209,-0.00150567875869358,0.0312178167223113,-0.873338548003938
0.000147944846685209,-0.00150567875869358,-0.00638791220062411,-0.936665987004512
0.000147944846685209,-0.00150567875869358,0.0241169379592715,-0.862321776972045
0.000147944846685209,-0.00150567875869358,-0.00675020251489449,-0.936950903496716
0.000147944846685209,-0.00150567875869358,0.0210011861726911,-0.846964778042242
0.000147944846685209,-0.00150567875869358,-0.014213381089421,-0.905363161727684
0.000147944846685209,-0.00150567875869358,0.0155668789447175,-0.85261562180429
0.000147944846685209,-0.00150567875869358,-0.00233026447968245,-0.871011729984271
0.000147944846685209,-0.00150567875869358,0.00455324199423832,-0.841161978817684
0.000147944846685209,-0.00150567875869358,-0.00348958968646109,-0.867535748779381
0.000147944846685209,-0.00150567875869358,0.000568058034480575,-0.810296025495569
0.000147944846685209,-0.00150567875869358,-0.00298239084425569,-0.849130143382993
0.000147944846685209,-0.00150567875869358,-0.00457646062927223,-0.839423988215239
0.000147944846685209,-0.00150567875869358,-0.00638791220062411,-0.811597144143301
0.000147944846685209,-0.00150567875869358,-0.0116048946255608,-0.842178180973212
0.000147944846685209,-0.00150567875869358,-0.00334468115852607,-0.834789346608718
0.000147944846685209,-0.00150567875869358,-0.0166044952641622,-0.851020089447947
0.000147944846685209,-0.00150567875869358,0.00390116311574712,-0.812328429806625
0.000147944846685209,-0.00150567875869358,-0.0125468475432205,-0.840725106862971
0.000147944846685209,-0.00150567875869358,0.000930348348750953,-0.811169769404995
0.000147944846685209,-0.00150567875869358,-0.0116048946255608,-0.844210585284268
0.000147944846685209,-0.00150567875869358,-0.0137061727499992,-0.81174909960581
0.000147944846685209,-0.00150567875869358,-0.0114599766004094,-0.828264758937243
0.000147944846685209,-0.00150567875869358,-0.0108078502358362,-0.821160841064953
0.000147944846685209,-0.00150567875869358,-0.0216040864055472,-0.812470888052727
0.000147944846685209,-0.00150567875869358,-0.0148654979567778,-0.828559172645854
0.000147944846685209,-0.00150567875869358,-0.0145756714036914,-0.809716695294754
0.000147944846685209,-0.00150567875869358,-0.0227634116123258,-0.835226218563431
0.000147944846685209,-0.00150567875869358,-0.0143582991145724,-0.812613346298829
0.000147944846685209,-0.00150567875869358,-0.028560037646219,-0.857972051857728
0.000147944846685209,-0.00150567875869358,-0.0165320315029783,-0.803771437824094
0.000147944846685209,-0.00150567875869358,-0.02950206654161,-0.828844089138058
0.000147944846685209,-0.00150567875869358,-0.0190680447084381,-0.800010540126999
0.000147944846685209,-0.00150567875869358,-0.0257342358765384,-0.807978704692308
0.000147944846685209,-0.00150567875869358,-0.0229083391346936,-0.795660815012683
-0.0263356228358047,-0.0076414686395778,-0.0268210973221331,-0.795518356766581
0.000147944846685209,-0.00150567875869358,-0.038921595718207,-0.797113889122924
0.000147944846685209,-0.00150567875869358,-0.0264587785162135,-0.77667587941548
0.000147944846685209,-0.00150567875869358,-0.0441385116626289,-0.816241282966229
0.000147944846685209,-0.00150567875869358,-0.0270384886056849,-0.781025604529797
0.000147944846685209,-0.00150567875869358,-0.0387042044346552,-0.814788208855988
0.000147944846685209,-0.00150567875869358,-0.0381244943451839,-0.784501585734687
0.000147944846685209,-0.00150567875869358,-0.0461674020036146,-0.813487090208255
0.000147944846685209,-0.00150567875869358,-0.044935613035652,-0.792612208546099
0.000147944846685209,-0.00150567875869358,-0.0377622705114284,-0.807684290983698
0.000147944846685209,-0.00150567875869358,-0.0526885706771829,-0.80696250253678
0.000147944846685209,-0.00150567875869358,-0.0467470171209219,-0.801890988975547
0.000147944846685209,-0.00150567875869358,-0.0625428824208834,-0.825073694224557
0.000147944846685209,-0.00150567875869358,-0.0561665462975189,-0.809279823340041
0.000147944846685209,-0.00150567875869358,-0.0664556406083229,-0.831313365403828
0.000147944846685209,-0.00150567875869358,-0.0633398888217425,-0.820002180663323
0.000147944846685209,-0.00150567875869358,-0.073194200565443,-0.842320639219314
0.000147944846685209,-0.00150567875869358,-0.0721073391198483,-0.822756373421297
0.000147944846685209,-0.00150567875869358,-0.0722522666422161,-0.835805548764246
0.000147944846685209,-0.00150567875869358,-0.0776141101090058,-0.856813391456098
0.000147944846685209,-0.00150567875869358,-0.074933235861693,-0.837249125658081
0.000147944846685209,-0.00150567875869358,-0.087758276897442,-0.877393859409644
0.000147944846685209,-0.00150567875869358,-0.0722522666422161,-0.836964209165876
0.00774271605320024,0.0257444895926863,-0.101525251856418,-0.896815666961559
0.000147944846685209,-0.00150567875869358,-0.0750780684118968,-0.853042996542597
0.000147944846685209,-0.00150567875869358,-0.103698689831115,-0.906227408420703
0.000147944846685209,-0.00150567875869358,-0.0768895674693307,-0.848987685136891
0.000147944846685209,-0.00150567875869358,-0.105221093621126,-0.902172097014997
0.000147944846685209,-0.00150567875869358,-0.0810920857293418,-0.878694978057376
0.000147944846685209,-0.00150567875869358,-0.104061483497855,-0.893482144002771
0.000147944846685209,-0.00150567875869358,-0.0925405052469245,-0.858845795767154
0.000147944846685209,-0.00150567875869358,-0.102612113302013,-0.881012298860636
0.000147944846685209,-0.00150567875869358,-0.102612113302013,-0.868988822889622
0.000147944846685209,-0.00150567875869358,-0.0999312390546999,-0.858266465566339
0.000147944846685209,-0.00150567875869358,-0.108843331958681,-0.86405976757449
0.000147944846685209,-0.00150567875869358,-0.0981197399972659,-0.827106098535613
0.0262050070932414,-0.0182572595200655,-0.10877115311399,-0.865360886222222
0.0159738172375351,-0.0656438283690578,-0.0909463974730423,-0.820439052618036
0.00458874364451778,-0.0811829439136204,-0.108916460525014,-0.856376519501385
0.0165123433683442,-0.118261289773797,-0.0887002108206689,-0.800874786820019
-0.0208738325381458,-0.153801392860781,-0.0998587752935159,-0.839860860169952
0.00574263746469977,-0.188264645343563,-0.0919607951574531,-0.793485952455525
-0.0115657295065469,-0.209034350957747,-0.086019241601192,-0.813487090208255
0.007511939305738,-0.252574203757967,-0.0898595360274476,-0.775954090968563
0.0132813882409063,-0.29519147387762,-0.0928303602916602,-0.75667474166275
0.0177431594100567,-0.305807728570166,-0.0876133493750742,-0.749865237499071
0.0312052035644925,-0.367348530655789,-0.103989304653163,-0.716824421619797
0.0185893139297627,-0.34750140772217,-0.0849323801555973,-0.713927770615722
