grf_right_y,grf_right_z,grf_left_y,grf_left_z
0.0494227639896718,-0.573940650442697,-0.032181385565573,-0.220593832458943
0.0523415138780561,-0.589462567392096,-0.065593915756044,-0.218002806217177
0.0400030158468084,-0.600607533303892,-0.0124066446879192,-0.160588202993721
0.0563216352665598,-0.612945422700709,-0.0381820378886471,-0.192636847001048
0.051611848142904,-0.628468209127866,0.00395872036277188,-0.11926495418791
0.0476979809596179,-0.643194553927999,-0.0290447154739975,-0.176407852693361
0.0565206587255401,-0.616395510447472,0.0145279623919292,-0.0926718549131598
0.0526732196430234,-0.676495552088539,-0.00954266245642055,-0.129357354436969
0.0599701378378721,-0.675965170655695,0.0224378766183012,-0.0649870210560301
0.0552602637664404,-0.69958018658364,3.76235582040371e-06,-0.12035624188753
0.0638840050211582,-0.71258235698815,0.0302114022263587,-0.0495762690816776
0.0535355676841624,-0.723461262705766,0.00818642789962107,-0.0779428672772753
0.0670017783685228,-0.742168076685505,0.0301432972937534,-0.0437120947534698
0.0565206587255401,-0.755170247090015,0.0174601389325851,-0.0660780406259934
0.0753600680634909,-0.766844724956897,0.0325980242937569,-0.0333473641505425
0.061827516226137,-0.784755966787371,0.0193012065267257,-0.0491671926032863
0.0587097428787723,-0.793644637915183,0.0319161705787368,-0.0314381022472447
0.0571840702554747,-0.807840601282471,0.0127550891069459,-0.0483489502699518
0.0518108716018843,-0.820842771686981,0.023051625400716,-0.0308925477739871
0.0654760187974493,-0.825884003732277,0.0248926929948566,-0.0291196744890037
0.0589751074907461,-0.835834307203536,0.0182783812659196,-0.0284377313974316
0.0564543175725467,-0.8422023623087,0.0284385289413753,-0.0362112570054891
0.0581791006026006,-0.865420026900891,-0.00408757354425925,-0.0220280025959663
0.0549949861022425,-0.862235999348309,0.0216878285941239,-0.00388974638498141
0.0573167525614616,-0.866481659244339,0.00286769185515338,-0.0397570929520079
0.055790992990388,-0.874571280311849,0.000354003143811792,0.0032041599218554
0.0528722431020037,-0.879883789417878,-0.0025192295608163,-0.0453485794201388
0.0547296214902686,-0.894473626209885,0.0201194488600602,0.0147939749227091
0.0502187708778173,-0.889569771650474,-0.00511040774272054,-0.0428937630435833
0.0532038619191951,-0.901638122942075,0.000354003143811792,0.0032041599218554
0.0416614577238689,-0.893412863344197,-0.00845166076176764,-0.0272103232091539
0.0469683152244658,-0.888509008784786,0.0201876431692174,0.0169760140626357
0.0539336146021231,-0.8886394304486,-0.00913358597802929,-0.0236644872626352
0.0469683152244658,-0.906020290846229,0.000354003143811792,0.0032041599218554
0.0445138664592598,-0.851091902914271,0.0074363530624782,-0.0154818851761865
0.0528722431020037,-0.894604047873699,0.00409510004343109,0.000474340832526981
0.0437178595711142,-0.897795031248352,0.000354003143811792,0.0032041599218554
0.0413297519589016,-0.893012903575167,0.000354003143811792,0.0032041599218554
0.0378139316935762,-0.898986215777854,0.000354003143811792,0.0032041599218554
0.0364209413762655,-0.847907875361689,0.000354003143811792,0.0032041599218554
0.0309814015696817,-0.891952140709479,0.000354003143811792,0.0032041599218554
0.035624847540344,-0.869667425752438,0.000354003143811792,0.0032041599218554
0.0277972001215477,-0.877231882253658,-0.000541746535395726,-0.0171183698428554
0.0362219179172851,-0.858786781079305,0.000354003143811792,0.0032041599218554
0.0199696396505273,-0.868737084550564,0.000354003143811792,0.0032041599218554
0.0276646047633367,-0.853877709653341,0.000354003143811792,0.0032041599218554
0.0254755206101045,-0.860245764758506,0.000354003143811792,0.0032041599218554
0.024679426774183,-0.848968638227377,0.000354003143811792,0.0032041599218554
0.0235517141210702,-0.848836477608046,0.000354003143811792,0.0032041599218554
0.0168517793553867,-0.861307397101953,0.000354003143811792,0.0032041599218554
0.0191072046616124,-0.845917640771885,0.000354003143811792,0.0032041599218554
0.011146961884605,-0.870197807185282,0.000354003143811792,0.0032041599218554
0.0104835503546705,-0.851357093630693,0.000354003143811792,0.0032041599218554
0.0164538193852019,-0.858653750982214,-0.00347386945012039,-0.0195731862194108
0.0124073568437047,-0.861705617915465,0.00811824252811906,0.0431605731183068
0.0136676648550286,-0.842865773838635,0.000753840768025352,-0.0139816997512799
0.00849349835519621,-0.869797847416252,0.000354003143811792,0.0032041599218554
0.01446375869095,-0.857858178832948,-0.00456488902008369,-0.0272103232091539
0.0125399522019158,-0.854674151280366,0.000354003143811792,0.0032041599218554
0.00796281260513653,-0.862634220161822,-0.00545135247554097,0.0368872329351559
0.0133360460378372,-0.871388991714785,0.000354003143811792,0.0032041599218554
0.00703410602144889,-0.865420026900891,-0.00395119386360003,-0.0149363307029288
0.0126726345079027,-0.866879880057851,0.0128914777252603,0.0295227838054896
0.00411533004873181,-0.872049794811443,-0.00388300849209803,-0.0186185552677619
0.0195052515795731,-0.870328228849096,0.000354003143811792,0.0032041599218554
-0.00417665327235316,-0.880283749186908,0.000354003143811792,0.0032041599218554
0.00736578570208339,-0.861307397101953,0.000354003143811792,0.0032041599218554
-0.00397764720292798,-0.87802310701413,0.000354003143811792,0.0032041599218554
-0.00198756911912096,-0.850163300667915,0.000354003143811792,0.0032041599218554
0.00172723982607443,-0.86090917628844,0.000354003143811792,0.0032041599218554
0.00511036909063532,-0.861174367004862,0.000354003143811792,0.0032041599218554
-0.00935088933040624,-0.869667425752438,0.00818642789962107,0.0507977101080499
0.0071667796326582,-0.835436086390023,-0.00211009051883867,-0.021618836741023
-0.00994787275957144,-0.875101661744694,0.0052543049848964,0.025022316907322
-0.00457467410598112,-0.85241872597414,-0.00422395322491846,-0.0160273502728921
-0.0025845960221741,-0.869797847416252,0.000354003143811792,0.0032041599218554
-0.00556971314788463,-0.860643985572018,-0.00851984613326965,0.0209310158640976
-0.00364596752229348,-0.844856008428438,0.00805005715661705,0.0281590763754495
-0.0122032980657971,-0.856663516392411,-0.00504221343356333,-0.0199823520743541
0.0001351756200733,-0.851224063533603,0.000354003143811792,0.0032041599218554
-0.0112082677186712,-0.862235999348309,0.000354003143811792,0.0032041599218554
-0.00835585898328032,-0.859848413422752,0.000354003143811792,0.0032041599218554
-0.0168468309842353,-0.853877709653341,-0.0035420637592776,-0.0266648581124483
-0.0110755854126843,-0.860378794855596,0.000354003143811792,0.0032041599218554
-0.0122696392187905,-0.851887475063537,0.00702722295815576,-0.0145272542245376
-0.00941723048339969,-0.854674151280366,0.00566344402687403,-0.00743558233150013
-0.0222200296378256,-0.867543291587785,0.000354003143811792,0.0032041599218554
-0.0176428378723809,-0.862235999348309,0.000354003143811792,0.0032041599218554
-0.0124023215247775,-0.859185001892817,-0.00626961268418585,-0.0298015282040238
-0.0121369569128036,-0.859317162512149,0.000354003143811792,0.0032041599218554
-0.0175764967193874,-0.852020505160628,-0.00606504763202463,-0.0115268833747245
-0.0100805550655583,-0.864226233938113,0.000354003143811792,0.0032041599218554
-0.0187705505254937,-0.863429792311088,-0.00695150214982671,-0.0168456819827786
-0.0179082024843547,-0.865553056997982,0.00893651167441913,0.0326595432736171
-0.0220210061788453,-0.85241872597414,-0.00838347539026563,-0.0328018096772848
-0.0161170783013073,-0.855469723429632,0.0105730499670193,0.0224312012890042
-0.0221536884848322,-0.86820670311772,0.000354003143811792,0.0032041599218554
-0.0222200296378256,-0.860510955474928,0.000354003143811792,0.0032041599218554
-0.0181735670963285,-0.860378794855596,-0.00940627383810614,-0.0197095748377252
-0.0269962448622507,-0.862634220161822,0.000354003143811792,0.0032041599218554
-0.0279249340563832,-0.852683916690562,0.000354003143811792,0.0032041599218554
-0.0153874125661552,-0.849233828943799,0.000354003143811792,0.0032041599218554
-0.0271288402204618,-0.860378794855596,0.000354003143811792,0.0032041599218554
-0.0118052511478364,-0.823495548328961,-0.00265560030382032,-0.0240736531175784
-0.0228833542199843,-0.86674684996076,0.000354003143811792,0.0032041599218554
-0.0190359151374675,-0.848571286891624,-0.00551953784704298,-0.0191640203644676
-0.0250724383732165,-0.852949107406984,0.000354003143811792,0.0032041599218554
-0.0211586581377063,-0.871388991714785,-0.0291811040923119,-0.0214824481227086
-0.0208932935257324,-0.857459958019436,0.0102320784212333,0.0229766663857098
-0.0266645390972835,-0.862899410878244,-0.00770158592462477,-0.0244828189725217
-0.0212249992906997,-0.85799033945228,0.0103684670395477,0.0321139888003594
-0.0345585276690733,-0.867410261490695,-0.00729244688264714,-0.0149363307029288
-0.0244091137910578,-0.867012040677183,0.0143916631501668,-0.00184407798805883
-0.0344921865160798,-0.873910477215191,-0.0068833167783247,-0.0187549438860764
-0.0306446604857872,-0.871788951483815,0.000354003143811792,0.0032041599218554
-0.0420544693229023,-0.871519413378599,-0.00224647019949788,-0.0115268833747245
-0.0246081372500382,-0.875240778186095,-0.000950885577373362,0.00783874527391725
-0.0490196817527838,-0.891691297381851,0.000354003143811792,0.0032041599218554
-0.0417891047109285,-0.873249674118533,0.00273132111214937,-0.0126179029446878
-0.0490860229057772,-0.911854486607515,0.000354003143811792,0.0032041599218554
-0.0480909925586513,-0.887978627351942,0.000354003143811792,0.0032041599218554
-0.0576434230075016,-0.885057182082505,0.000354003143811792,0.0032041599218554
-0.048489039476612,-0.898716677672638,0.000354003143811792,0.0032041599218554
-0.0558522988244542,-0.900846898181602,0.00409510004343109,0.0435697389732501
-0.0522701374061353,-0.884657222313475,0.0126868947977887,-0.00579900828827919
-0.0570463526305605,-0.912124024712731,0.000354003143811792,0.0032041599218554
-0.0587047945076209,-0.893152020016569,0.000354003143811792,0.0032041599218554
-0.0581740652836733,-0.894743164315101,-0.000268993430435941,-0.0221643912142807
-0.0636799462432505,-0.898586256008824,0.000354003143811792,0.0032041599218554
-0.0610928151720576,-0.895403967411759,-0.00265560030382032,-0.0165729047461498
-0.0662670773144435,-0.900846898181602,0.000354003143811792,0.0032041599218554
-0.0671294253555825,-0.889430655209072,-0.00101907094887537,-0.0175275356977986
-0.0676600676317542,-0.887178707813882,0.000354003143811792,0.0032041599218554
-0.0638126285492374,-0.89805587457598,-0.00408757354425925,-0.0115268833747245
-0.0562503457424149,-0.891691297381851,0.000354003143811792,0.0032041599218554
-0.0698491517849864,-0.902829307471577,0.000354003143811792,0.0032041599218554
-0.0698491517849864,-0.891560875718036,0.0150053225560297,-0.00388974638498141
-0.0703135398559406,-0.876032002946568,0.0241426449706793,-0.0274831004457828
-0.0663334184674369,-0.864889645468047,0.0184829641933912,-0.0403026474252655
-0.0744263435504312,-0.877092765812256,0.0125505061794743,-0.0292560631073181
-0.0727016474681531,-0.888769852112414,0.00620895381185568,-0.0531221050281963
-0.069517532967795,-0.862899410878244,0.00600438875969447,-0.0611684078728826
-0.0782738695807238,-0.866614689341429,-0.00347386945012039,-0.119401700312433
-0.0714412525090534,-0.863164601594666,-0.0148614610644746,-0.093081199521207
-0.0829173155513862,-0.859450192609239,-0.000609940844552931,-0.120628840371054
-0.0738957012742594,-0.834375323524335,0.00661808391617812,-0.145449602620134
-0.0854381054695856,-0.836762909449892,0.00723178801031698,-0.171498398693354
-0.0725026240091728,-0.815005098014661,0.00948203039705598,-0.169043224810591
-0.083779750540301,-0.81341308423837,0.0112549036820393,-0.213502696825217
-0.0784065518867107,-0.789665038213335,0.0116640695369826,-0.222776407858181
-0.0891532969849949,-0.783296113630411,0.0175965275508995,-0.236140883675058
-0.0803302714279691,-0.7673759758675,0.0183465755750768,-0.259189308898465
-0.0916739130076426,-0.753975584649478,0.0228470424732444,-0.290419263689698
-0.0650730235083372,-0.738718858416501,0.0154826827201301,-0.311012515030342
-0.0902810096381077,-0.725849718109082,0.0275520922988836,-0.313194196664061
-0.0884898854550603,-0.713377929137416,0.0266656556563919,-0.350835131528486
-0.0898167085149294,-0.677955405245499,0.0430991435149986,-0.352334870070633
-0.0828510613461686,-0.69095670617225,0.0218924115215955,-0.388884517235439
-0.103415340661949,-0.656860135862443,0.0429627548966842,-0.361881179587122
-0.0861015169995202,-0.623028756269058,0.0340982097186634,-0.43075206924278
-0.0829173155513862,-0.611486439021508,0.0445993289399051,-0.406068053118223
-0.0876934438280354,-0.598617298714089,0.0255064417772714,-0.448754294341658
-0.0823866732752144,-0.562000112381634,0.0434401150607846,-0.417932790392953
-0.0862341123577312,-0.548202369827858,0.0414625694717777,-0.472893113499165
-0.0794679233868301,-0.525515086668511,0.0591235548952141,-0.438526041733597
-0.08318268016336,-0.514104930040292,0.0483496584373435,-0.483803309198798
-0.0776767992037827,-0.482927196566646,0.0610328167985118,-0.451208574458902
-0.0827183790401817,-0.475365348498703,0.0559868848036386,-0.484075907682323
-0.0747580493153984,-0.442064350338162,0.0590553605860569,-0.497031932656673
-0.0803302714279691,-0.427603196254451,0.0694882854981414,-0.493077020231762
-0.0663997596204303,-0.396558492877895,0.0550321644754377,-0.525125664239089
-0.0695838741207885,-0.391649421451931,0.0778754705120618,-0.517897782480842
-0.0553879977012759,-0.360206497261863,0.0588507776585852,-0.552674198854457
-0.068787780284867,-0.353440221343186,0.0874219587816546,-0.536990401513819
-0.0618225678549856,-0.321996427675358,0.0712611587831248,-0.588405156803169
-0.0589037310188254,-0.301830630016418,0.0970361944776448,-0.570675530187815
-0.047626691435473,-0.286838225022104,0.0643740698175589,-0.612543975960676
-0.0547245861713414,-0.268264441139455,0.0910363465435384,-0.593042012319651
-0.0429168173640413,-0.239076942255612,0.072011206807302,-0.649092729359962
-0.0441108711701476,-0.238280500628587,0.0901497311479428,-0.634636965843466
-0.0347574641802777,-0.208031369401297,0.0778072762029046,-0.683187202642005
-0.0293842655266874,-0.18401813265984,0.0945819143604012,-0.672958950033944
-0.024143749179084,-0.180302854196654,0.0756934313721352,-0.717691020532096
-0.0218219827198649,-0.169689139195461,0.0893312206849524,-0.706371480224416
-0.0142596999130424,-0.157881631231488,0.0741250516380714,-0.734601957931355
-0.0112082677186712,-0.136123819796257,0.0842851993135272,-0.735693245630974
-0.00537070707845945,-0.128030720817711,0.0748069947296435,-0.74223918429765
-0.00656475218978814,-0.108527465210946,0.0858535790475909,-0.771833548187733
0.00298761739561899,-0.095791355000617,0.0757616256812924,-0.801972215279347
-0.00510535985604081,-0.093668090313723,0.0816258893860521,-0.806336472312304
0.00723311209087407,-0.0845141415217129,0.0707156936864191,-0.814246297162124
0.0120756510787375,-0.0740331088265061,0.0724203726622453,-0.831293980685905
0.0252764971511241,-0.0677974751840009,0.0653287007692078,-0.832248522261002
0.0118102864667637,-0.0587758609068741,0.0749433833479579,-0.846431687293973
0.0159230901612542,-0.0485601058758652,0.0729659271355029,-0.866479741667567
0.0183775389264603,-0.0514788557642495,0.0821031601736006,-0.857614481477131
0.000418562767030707,0.00011465022398136,0.0784210249853194,-0.893349908253442
0.0345634760402247,-0.032108804150127,0.0703747221406331,-0.86661559402657
