grf_right_y,grf_right_z,grf_left_y,grf_left_z
-0.0114388715785237,-0.826536127191206,3.05326121243681e-05,0.00134274748126949
-0.0163210963605393,-0.831589291626009,-0.00464230069533476,-0.025363250197529
-0.016882240341225,-0.823395368510477,3.05326121243681e-05,0.00134274748126949
-0.0176678713358121,-0.829566554770738,3.05326121243681e-05,0.00134274748126949
-0.0249069891015887,-0.827999853133747,3.05326121243681e-05,0.00134274748126949
-0.0280495866340042,-0.823505699611673,3.05326121243681e-05,0.00134274748126949
-0.0181168453636146,-0.825418105365747,3.05326121243681e-05,0.00134274748126949
-0.02165222161629,-0.837539815683877,3.05326121243681e-05,0.00134274748126949
-0.0183412588234485,-0.815988473916814,3.05326121243681e-05,0.00134274748126949
-0.0269272251185653,-0.839555197132401,3.05326121243681e-05,0.00134274748126949
-0.0249069891015887,-0.825528436466944,3.05326121243681e-05,0.00134274748126949
-0.0282179518944302,-0.82328503740928,3.05326121243681e-05,0.00134274748126949
-0.02513147611549,-0.800836336019152,3.05326121243681e-05,0.00134274748126949
-0.0393852981872094,-0.823733717220813,3.05326121243681e-05,0.00134274748126949
-0.0278812213735783,-0.827323155713075,3.05326121243681e-05,0.00134274748126949
-0.0342785863912926,-0.833384010872139,3.05326121243681e-05,0.00134274748126949
-0.0314165976262536,-0.823505699611673,3.05326121243681e-05,0.00134274748126949
-0.0353448261532562,-0.83540674772741,3.05326121243681e-05,0.00134274748126949
-0.0338858076710328,-0.824072065931149,3.05326121243681e-05,0.00134274748126949
-0.0419105564313964,-0.831361274016869,3.05326121243681e-05,0.00134274748126949
-0.0324267156347419,-0.855384032450735,3.05326121243681e-05,0.00134274748126949
-0.044884788703386,-0.836752787162008,3.05326121243681e-05,0.00134274748126949
-0.0361304571478432,-0.833722359582475,3.05326121243681e-05,0.00134274748126949
-0.0445480581825341,-0.843821333045335,3.05326121243681e-05,0.00134274748126949
-0.0464560506925601,-0.855722381161071,3.05326121243681e-05,0.00134274748126949
-0.045053153963812,-0.842923973422269,3.05326121243681e-05,0.00134274748126949
-0.0577356404922899,-0.855832712262268,3.05326121243681e-05,0.00134274748126949
-0.0491496741971731,-0.854148324117333,3.05326121243681e-05,0.00134274748126949
-0.0519555412087367,-0.85684040298653,3.05326121243681e-05,0.00134274748126949
-0.0502159139591367,-0.862452578334062,-0.00436419204746254,-0.0195785728247161
-0.0498791834382848,-0.866608383145799,3.05326121243681e-05,0.00134274748126949
-0.0526850504498484,-0.859311819653333,3.05326121243681e-05,0.00134274748126949
-0.0590263672681548,-0.864695977391725,3.05326121243681e-05,0.00134274748126949
-0.0597558765092665,-0.877832733840863,3.05326121243681e-05,0.00134274748126949
-0.0618322342797185,-0.866608383145799,0.000975491075505649,0.0266987003488645
-0.0577356404922899,-0.856502054276193,3.05326121243681e-05,0.00134274748126949
-0.0675561382557289,-0.867726404971257,3.05326121243681e-05,0.00134274748126949
-0.0598119982627419,-0.858186442421128,3.05326121243681e-05,0.00134274748126949
-0.0684540127572666,-0.862790927044398,-0.00280678507746733,-0.0173536744799539
-0.0584651497334016,-0.862114229623725,3.05326121243681e-05,0.00134274748126949
-0.0712598797688302,-0.854037993016137,-0.0173240827420032,-0.00433823058603221
-0.0639085184961029,-0.842026613799204,3.05326121243681e-05,0.00134274748126949
-0.0719894625640094,-0.851794593958473,3.05326121243681e-05,0.00134274748126949
-0.0683417692503159,-0.843034304523466,3.05326121243681e-05,0.00134274748126949
-0.0702497617603419,-0.846631098422474,3.05326121243681e-05,0.00134274748126949
-0.0744027715175156,-0.837988495495409,3.05326121243681e-05,0.00134274748126949
-0.0756370087695679,-0.857517100407202,3.05326121243681e-05,0.00134274748126949
-0.0729434588190224,-0.83517873011827,0.00414592382889207,0.029146030204534
-0.0787799740723207,-0.828558864046476,-0.00781274802961341,-0.0147950924166001
-0.0780503177230741,-0.826087447379673,3.05326121243681e-05,0.00134274748126949
-0.0778259778173078,-0.820475272032141,-0.002417431512357,-0.0174649266876381
-0.0803510889533599,-0.817672862061748,3.05326121243681e-05,0.00134274748126949
-0.0729995070184302,-0.817783193162945,-0.0186589634252917,-0.0289230292255796
-0.0837176586212044,-0.816996164641076,-0.0265016608313404,-0.0140163998672717
-0.0894982727832299,-0.800615673816759,-0.0285039818562731,-0.0538415553263952
-0.0869724261065032,-0.801174684729488,-0.0197714125976728,-0.0149063446242844
-0.0926964036365811,-0.786691888845752,-0.0402957681128061,-0.0775362342382233
-0.0898910515034897,-0.798813599163882,-0.0171015783266348,-0.0734200483628293
-0.0926964036365811,-0.781866742020089,-0.034900473466888,-0.087882106317167
-0.101339006563646,-0.808243230612815,-0.0164896911843716,-0.0921091069734785
-0.0925287003627623,-0.76683229063037,-0.0239986319673676,-0.110353448371235
-0.100328373676685,-0.769075689688034,-0.01671219559974,-0.123145994165699
-0.096793365194347,-0.75729232808024,-0.0160447552580958,-0.120698591405568
-0.104256896419957,-0.763912194152034,-0.0259453997929193,-0.137162605862533
-0.0985888199811524,-0.756725961760765,-0.0143204918479126,-0.133825768676617
-0.0913496286613083,-0.742478538892914,-0.0263347825198141,-0.162303709283178
-0.101394907654918,-0.720813923861956,-0.0227193773879213,-0.172649581362122
-0.101002128934659,-0.727996478549853,-0.011928715191624,-0.182216104751587
-0.102966022535958,-0.714640530979671,-0.0130411643640051,-0.178879267565671
-0.106445129927023,-0.705998663593281,-0.00736773919887651,-0.208358915468157
-0.0997671561419318,-0.710712743777073,-0.00136062302471023,-0.195343282022636
-0.109363755324009,-0.679511108358684,-0.00642219749980619,-0.242954998452738
-0.10678200755601,-0.705549983781749,0.00447965858060641,-0.220817558830645
-0.109251217600789,-0.66570648097697,-0.00263992134683322,-0.279442952203641
-0.103695678885204,-0.653136090847308,0.0216667540639497,-0.258195676051943
-0.110653893667334,-0.639107123559827,0.0043127948499723,-0.321826689726118
-0.108914339971802,-0.632597588589229,0.0297875090847479,-0.290901346359427
-0.110822332481828,-0.582428565793801,0.0151033841418084,-0.353531381782288
-0.109139415418243,-0.603753361033073,0.0421355563797021,-0.324607994918224
-0.109195316509516,-0.592529745878684,0.0165495899372422,-0.411822872723309
-0.106557667650243,-0.581979885982268,0.0543167253631299,-0.349415195906894
-0.110373652670295,-0.559869533302476,0.0359059430806134,-0.423836798872905
-0.107399126182036,-0.544493055499048,0.0644954275127028,-0.400920739605944
-0.103078560259178,-0.527545462814581,0.0542054731554457,-0.458433610902098
-0.103358801256217,-0.511495965293853,0.0733396135012929,-0.458989871940519
-0.106333327744477,-0.507905055720242,0.068833971994543,-0.481015767737084
-0.104256896419957,-0.479172630346632,0.0792353972728678,-0.497035064981156
-0.103471338979438,-0.464582445524398,0.081515848817011,-0.500817348424575
-0.0997112550506588,-0.440114684982373,0.084407968790034,-0.525513734632328
-0.0909568499410486,-0.429677362809178,0.0914162746384511,-0.521063646324959
-0.0974104838203731,-0.395109157722944,0.082349875852337,-0.568119830761251
-0.0934260599858277,-0.382201889964295,0.103319386007129,-0.554103219064417
-0.0911811898468149,-0.373447484854684,0.0946422970434491,-0.593817195220318
-0.0913496286613083,-0.356163750081905,0.105544430160814,-0.580912376555714
-0.0820347415576195,-0.339440497303204,0.100093363602131,-0.62463099476148
-0.0787799740723207,-0.308463937331256,0.105377478944826,-0.618846754815434
-0.0804069900446328,-0.322492904618737,0.0987584829188431,-0.631750844435426
-0.0686223780176925,-0.272099541917542,0.103041620010225,-0.617400330306617
-0.0703058835138172,-0.254703269421542,0.0849088224379964,-0.644432575448972
-0.0604853857503782,-0.236970119296555,0.101150478288515,-0.661230492337911
-0.0517871759483107,-0.212615632018425,0.0955324605138451,-0.653888284057519
-0.048532408463012,-0.205208001884087,0.0939752212241105,-0.667237819935015
-0.043313526714212,-0.181639072046476,0.0978129120579883,-0.670352298514484
-0.0396658334005186,-0.1726603270311,0.0825722344587832,-0.671687179197773
-0.0368599663889549,-0.142468588958997,0.0929181065377269,-0.675024745428299
-0.0296208486231783,-0.126082949349957,0.0964780313746999,-0.67124246198488
-0.0280495866340042,-0.113400021497074,0.0920279430673309,-0.700499022236308
-0.0224939743643523,-0.110257791734996,0.0949207920849653,-0.694046977426312
-0.017218970862077,-0.0836576987771784,0.0844633761804927,-0.716852221912356
-0.00975536608239906,-0.0732200823877133,0.0898036279582577,-0.702167805351572
-0.0115511150854744,-0.0678328353784873,0.0770103531191833,-0.730647204047355
-0.00723003428414457,-0.05526259235696,0.0784567776280004,-0.700832924668283
-0.00543431470269623,-0.0569460978530847,0.0700576004701472,-0.744885445306024
-0.00307738494190143,-0.0515588508438587,0.0888019206623329,-0.712402133604987
0.000345769134502831,-0.0352847927551627,0.0694457862323451,-0.750222051860732
-0.00801573883279905,-0.0479673528377081,0.0892473669198366,-0.717408482950777
0.00146811667466896,-0.0398864087698016,0.0629380424140459,-0.756229379457836
-0.00206727428881987,-0.0221533321988822,0.08029178291464,-0.747889109104576
0.000794707856353012,-0.022826793240586,0.0767879945127371,-0.778479820994681
0.00141199492119364,-0.0211432141903939,0.0779559239800381,-0.771809062801295
0.000203119111603091,-0.00100940641150459,0.0765656359062909,-0.786382664581161
0.00421786193275727,-0.0187863212066328,0.0722268727110673,-0.792054631657068
0.000203119111603091,-0.00100940641150459,0.0754531138294487,-0.809515250097678
0.000203119111603091,-0.00100940641150459,0.0722824988149094,-0.83387992100729
0.000203119111603091,-0.00100940641150459,0.0695014123361872,-0.812854274417427
0.000203119111603091,-0.00100940641150459,0.0705026093008841,-0.845449858988605
0.000203119111603091,-0.00100940641150459,0.08034791934971,-0.828426667314774
0.000203119111603091,-0.00100940641150459,0.0692789079208188,-0.865250710631485
0.000203119111603091,-0.00100940641150459,0.0878563498014782,-0.846565297243892
0.000203119111603091,-0.00100940641150459,0.062993668517888,-0.883491406806185
0.000203119111603091,-0.00100940641150459,0.0801248316986525,-0.851792547106906
0.000203119111603091,-0.00100940641150459,0.0645510536165449,-0.904517053396048
0.000203119111603091,-0.00100940641150459,0.0804587341306274,-0.867919013908839
0.000203119111603091,-0.00100940641150459,0.0597676461128901,-0.901068672384603
0.000203119111603091,-0.00100940641150459,0.0768988092936545,-0.87504177976123
0.000203119111603091,-0.00100940641150459,0.0604907125583764,-0.901958106810388
0.000203119111603091,-0.00100940641150459,0.0718374899841725,-0.877265365825692
0.000203119111603091,-0.00100940641150459,0.0668315780651492,-0.909416233183977
0.000203119111603091,-0.00100940641150459,0.0658860072042945,-0.861692972928346
0.000203119111603091,-0.00100940641150459,0.0528705195676961,-0.904298340012658
0.000203119111603091,-0.00100940641150459,0.0603238342468501,-0.877484079209082
0.000203119111603091,-0.00100940641150459,0.0503119375043423,-0.899625164054231
-0.00195503813727597,-0.025520416745199,0.0609912745884943,-0.875931214187015
0.000203119111603091,-0.00100940641150459,0.0438041936860432,-0.89584142252159
0.000203119111603091,-0.00100940641150459,0.0602125820391658,-0.872147472654373
0.000203119111603091,-0.00100940641150459,0.0453059526808579,-0.900069881267124
0.000203119111603091,-0.00100940641150459,0.0495332449550139,-0.87604057087871
0.000203119111603091,-0.00100940641150459,0.0488657317089086,-0.871367394920283
0.000203119111603091,-0.00100940641150459,0.0434704370629905,-0.888725947115312
0.000203119111603091,-0.00100940641150459,0.0523699575375782,-0.8336612076239
0.000203119111603091,-0.00100940641150459,0.0396881536195714,-0.882273902305316
0.000203119111603091,-0.00100940641150459,0.0489213578127507,-0.851792547106906
0.000203119111603091,-0.00100940641150459,0.0270064226060257,-0.892174328126756
0.000203119111603091,-0.00100940641150459,0.050645694127395,-0.834105924836793
0.000203119111603091,-0.00100940641150459,0.0257827941304215,-0.894733274712415
0.000203119111603091,-0.00100940641150459,0.0552622233195235,-0.830096179474648
0.000203119111603091,-0.00100940641150459,0.0183294794512675,-0.896847504085182
0.000203119111603091,-0.00100940641150459,0.0414124899342157,-0.834550642049685
0.000203119111603091,-0.00100940641150459,0.0160489550026632,-0.882492615688706
0.000203119111603091,-0.00100940641150459,0.0386870295593356,-0.836212863763447
0.000203119111603091,-0.00100940641150459,0.0159933288988211,-0.873707628122553
0.000203119111603091,-0.00100940641150459,0.0393544699009799,-0.833209199964895
0.000203119111603091,-0.00100940641150459,0.0188300414813854,-0.858908022513184
0.000203119111603091,-0.00100940641150459,0.0232241391626066,-0.838443740274021
0.000203119111603091,-0.00100940641150459,0.0177175923090043,-0.852572624840995
0.000203119111603091,-0.00100940641150459,0.0147697004232169,-0.839996605296088
0.000203119111603091,-0.00100940641150459,0.00809507829339139,-0.838997814178609
0.000203119111603091,-0.00100940641150459,0.00781694777418083,-0.851121826064511
0.000203119111603091,-0.00100940641150459,0.0139353088655852,-0.817636807067549
0.000203119111603091,-0.00100940641150459,0.00587020181996751,-0.855568998193434
0.000203119111603091,-0.00100940641150459,0.0144359438001642,-0.846339293414389
0.000203119111603091,-0.00100940641150459,0.00475776722847863,-0.852237264319798
-0.00296514879035753,-0.0232756937143211,0.0118217356329684,-0.834215281528487
0.000203119111603091,-0.00100940641150459,0.00548084825485718,-0.867255583312557
0.000203119111603091,-0.00100940641150459,0.0137128773546779,-0.836548224284644
0.000203119111603091,-0.00100940641150459,-0.00063753908215323,-0.868254374430037
0.000203119111603091,-0.00100940641150459,0.0119886139444947,-0.832210408847415
0.00113140822003727,0.0376676759914243,-0.0065890612304403,-0.870703964324001
0.000203119111603091,-0.00100940641150459,0.0173282824865707,-0.834769355433075
0.000203119111603091,-0.00100940641150459,-0.0122624718146767,-0.890388168829074
0.000203119111603091,-0.00100940641150459,0.0147697004232169,-0.833544560486092
0.000203119111603091,-0.00100940641150459,-0.00797962634113975,-0.864251919514005
0.000203119111603091,-0.00100940641150459,0.0110430430836399,-0.824205499015352
0.000203119111603091,-0.00100940641150459,-0.0110387704346114,-0.866475505578467
0.000203119111603091,-0.00100940641150459,0.00514711350314284,-0.799170107063346
0.000203119111603091,-0.00100940641150459,-0.00959263754363873,-0.84222019136055
0.000203119111603091,-0.00100940641150459,-0.0038635935651141,-0.828317310623079
0.000203119111603091,-0.00100940641150459,-0.00581035410021964,-0.842446195190053
0.000203119111603091,-0.00100940641150459,-0.0104825823006514,-0.822535986855478
0.000203119111603091,-0.00100940641150459,0.00281100669337308,-0.835214072645967
0.000203119111603091,-0.00100940641150459,-0.0160447552580958,-0.824650216228245
0.000203119111603091,-0.00100940641150459,-0.00063753908215323,-0.816083942045482
0.000203119111603091,-0.00100940641150459,-0.0181584013951738,-0.854351493692565
0.000203119111603091,-0.00100940641150459,0.00247727923210486,-0.80261848807479
0.00410562578121337,0.0192612119328684,-0.0234424438334076,-0.860023460768471
0.000203119111603091,-0.00100940641150459,0.000419273050716597,-0.808742462809701
0.000203119111603091,-0.00100940641150459,-0.0371809979154923,-0.838217736444519
0.000203119111603091,-0.00100940641150459,-0.0094257592321124,-0.810849401736355
0.000203119111603091,-0.00100940641150459,-0.024165510278894,-0.84200147797716
0.000203119111603091,-0.00100940641150459,-0.0168234478074242,-0.816412012120566
