grf_right_y,grf_right_z,grf_left_y,grf_left_z
0.00010861030523699,3.82694604067342e-05,0.0335025970112887,-0.719513124647356
0.00010861030523699,3.82694604067342e-05,0.0291745259802595,-0.715896824257081
0.00010861030523699,3.82694604067342e-05,0.0319686135137302,-0.719513124647356
0.00010861030523699,3.82694604067342e-05,0.0377210875340662,-0.720608211640042
0.00010861030523699,3.82694604067342e-05,0.0314207109724714,-0.734524074480219
0.00010861030523699,3.82694604067342e-05,0.0363514747988854,-0.726416122195352
0.00010861030523699,3.82694604067342e-05,0.0312563402100937,-0.74679622969662
0.00010861030523699,3.82694604067342e-05,0.0363514747988854,-0.733209251999164
0.00010861030523699,3.82694604067342e-05,0.0245725036786008,-0.751178731936859
0.00010861030523699,3.82694604067342e-05,0.0350913707629731,-0.737592472329235
0.00233044513318754,0.0219072631704945,0.0243533426620973,-0.760383207394075
0.00010861030523699,3.82694604067342e-05,0.0314207109724714,-0.736715684645255
0.000426615895164541,0.0430463123455155,0.0259969066679076,-0.760602224792613
0.00010861030523699,3.82694604067342e-05,0.0279144219443473,-0.728497864616203
0.00010861030523699,3.82694604067342e-05,0.0216140453827524,-0.747234264493694
0.00010861030523699,3.82694604067342e-05,0.0298867274749129,-0.738359392269031
0.00010861030523699,3.82694604067342e-05,0.012957881777999,-0.745591274959749
0.00010861030523699,3.82694604067342e-05,0.0276952609278437,-0.725977369308446
0.00010861030523699,3.82694604067342e-05,0.0148754185971336,-0.741427072028216
0.00010861030523699,3.82694604067342e-05,0.0292841064885113,-0.703953554183402
0.00010861030523699,3.82694604067342e-05,0.0139988463401026,-0.73277121720209
0.00010861030523699,3.82694604067342e-05,0.0292293162343854,-0.700009086740237
0.00010861030523699,3.82694604067342e-05,0.00994465477071966,-0.718965222106097
0.00010861030523699,3.82694604067342e-05,0.0237507216756957,-0.668561778759439
0.00010861030523699,3.82694604067342e-05,0.0182173368628801,-0.702857749100884
0.00010861030523699,3.82694604067342e-05,0.0158614995534333,-0.691572249312648
0.00010861030523699,3.82694604067342e-05,0.024462923170349,-0.689818673944687
0.00010861030523699,3.82694604067342e-05,0.01241002232213,-0.706802216544049
0.00010861030523699,3.82694604067342e-05,0.0246272939327267,-0.68083393397584
0.00010861030523699,3.82694604067342e-05,0.0175599256223526,-0.723676609489058
0.00010861030523699,3.82694604067342e-05,0.0276952609278437,-0.680286031434581
0.00010861030523699,3.82694604067342e-05,0.0147658380888819,-0.723566741744873
0.00010861030523699,3.82694604067342e-05,0.027147430195568,-0.682915676396691
0.00010861030523699,3.82694604067342e-05,0.0111499470098111,-0.734414924825866
0.00010861030523699,3.82694604067342e-05,0.0267091799715441,-0.70099502407857
0.00010861030523699,3.82694604067342e-05,0.0174503451141008,-0.729045767157462
0.00010861030523699,3.82694604067342e-05,0.0242985524079714,-0.710308649190139
0.00010861030523699,3.82694604067342e-05,0.0118621628662611,-0.717430664136673
0.00010861030523699,3.82694604067342e-05,0.0199704813769421,-0.7150200365731
0.00010861030523699,3.82694604067342e-05,0.00852022305781967,-0.719622274301709
0.00010861030523699,3.82694604067342e-05,0.0182173368628801,-0.721156114181301
0.00010861030523699,3.82694604067342e-05,0.0152588785670317,-0.744056716990326
0.00010861030523699,3.82694604067342e-05,0.00802714667517827,-0.728497864616203
0.00010861030523699,3.82694604067342e-05,0.0150397175505282,-0.732990234600627
0.00010861030523699,3.82694604067342e-05,0.00934201224162312,-0.734633942224403
0.00010861030523699,3.82694604067342e-05,-0.00386141213425635,-0.732990234600627
0.00010861030523699,3.82694604067342e-05,0.0114786598109731,-0.735729747306921
0.00010861030523699,3.82694604067342e-05,0.00627400144302638,-0.733757154540423
0.00010861030523699,3.82694604067342e-05,0.0114238767377455,-0.73277121720209
0.00010861030523699,3.82694604067342e-05,0.00375385153647828,-0.71644472679834
0.00010861030523699,3.82694604067342e-05,0.00539742990408519,-0.739016444464643
0.00010861030523699,3.82694604067342e-05,0.00211027316887137,-0.752165387365024
0.00010861030523699,3.82694604067342e-05,0.00490435352144379,-0.740222117291345
0.00068921350619074,-0.0249663966300142,-0.00769637087815264,-0.752165387365024
0.00010861030523699,3.82694604067342e-05,0.00632878717318633,-0.747782167034953
0.00010861030523699,3.82694604067342e-05,-0.0230364930896703,-0.759725437108632
0.00010861030523699,3.82694604067342e-05,0.000466694801264461,-0.75731480954506
0.00010861030523699,3.82694604067342e-05,-0.00621717763472001,-0.768820044821664
0.00010861030523699,3.82694604067342e-05,-0.00243693733596648,-0.751398467425228
0.00010861030523699,3.82694604067342e-05,0.000576268128617917,-0.756219722552373
0.00010861030523699,3.82694604067342e-05,-0.0116409819392838,-0.76345088715326
0.00010861030523699,3.82694604067342e-05,-0.00446403312065796,-0.748111052177675
0.00010861030523699,3.82694604067342e-05,-0.0205162850178459,-0.769148929964386
-0.00213371253329937,0.0228263410414184,-0.000848163584282079,-0.740441134689882
0.00010861030523699,3.82694604067342e-05,-0.0298847003835408,-0.767067187543534
0.00010861030523699,3.82694604067342e-05,-0.00331350959299751,-0.729702819353074
0.00010861030523699,3.82694604067342e-05,-0.0292272891430134,-0.759287402311558
0.00010861030523699,3.82694604067342e-05,-0.00703895963762515,-0.726744289248242
0.00010861030523699,3.82694604067342e-05,-0.0278576045988494,-0.758520482371762
0.00010861030523699,3.82694604067342e-05,-0.0134489167074718,-0.732332464315184
0.00010861030523699,3.82694604067342e-05,-0.0295559588587855,-0.764985445122683
0.00010861030523699,3.82694604067342e-05,-0.0194753419984372,-0.738140374870494
0.00010861030523699,3.82694604067342e-05,-0.0395269952108821,-0.745262389817027
0.00010861030523699,3.82694604067342e-05,-0.0273645641206995,-0.741317922373863
0.00010861030523699,3.82694604067342e-05,-0.0313091033728476,-0.739783364404439
0.00010861030523699,3.82694604067342e-05,-0.0347058837017031,-0.746029309756824
0.00010861030523699,3.82694604067342e-05,-0.0251730975736304,-0.716882761595414
0.00010861030523699,3.82694604067342e-05,-0.0359111256745063,-0.743180647396176
0.00010861030523699,3.82694604067342e-05,-0.0264332016095426,-0.699351316454794
0.00010861030523699,3.82694604067342e-05,-0.0380478019674495,-0.717978566677932
0.000229667686894892,0.0289973539232816,-0.0210641875591047,-0.704172571581939
0.00010861030523699,3.82694604067342e-05,-0.0374451809810479,-0.704172571581939
0.00010861030523699,3.82694604067342e-05,-0.0260496698306614,-0.687517914125299
0.00010861030523699,3.82694604067342e-05,-0.0417184617579513,-0.687736931523836
-0.0123093957749416,-0.0250977057612781,-0.0398009464815116,-0.653659978580929
-0.0211063331383127,-0.040853510794096,-0.0399653172438892,-0.663850391376478
-0.0297064789006349,-0.046499373198827,-0.0424306632526046,-0.679847996637506
-0.0336454086468585,-0.0726278251701829,-0.0394174147026304,-0.632731968538402
-0.0324637125134067,-0.0996757852520803,-0.0510868771236463,-0.651249351017356
-0.0305599022059269,-0.0998065780958032,-0.0428141950314858,-0.612789895834209
-0.0286560058505236,-0.0990192395957607,-0.0497171925794823,-0.632293933741327
-0.0180208266973811,-0.122259062775157,-0.0432524452555098,-0.594381663009608
-0.0258331176721198,-0.149963052225833,-0.0506485550906392,-0.60435305840662
-0.0152635930846093,-0.156790094476475,-0.0447864287530683,-0.587369515807258
-0.019071213699569,-0.180686463312191,-0.0552505773922979,-0.567536592757418
-0.0136879695573658,-0.199987873032906,-0.0471422660625151,-0.568413380441399
-0.0169047851295613,-0.2404278156411,-0.0498815633418599,-0.525789722326718
-0.0112590087727538,-0.258677719736621,-0.0506485550906392,-0.532911737273252
-0.00692610860877667,-0.313560806304611,-0.0487310398141995,-0.489631026962959
-0.00265890603439329,-0.324590429139086,-0.050265023311758,-0.501684164780823
-0.00167416499304505,-0.37829121723816,-0.0472518465707669,-0.454458268937534
0.00160830514478243,-0.406520099022198,-0.0514703370935443,-0.437036691541098
0.00429992721588403,-0.437244370587791,-0.044950799515446,-0.419943281197552
0.0129656328911224,-0.479916396331625,-0.0501007243583635,-0.421477839166975
0.0256359314830086,-0.534273730087018,-0.0460465327889805,-0.381264664997901
0.0401444718646661,-0.56788663044457,-0.0425950340149823,-0.359350286763142
0.0433612874368617,-0.615547714793045,-0.0372260199645444,-0.329656338723356
0.053340006981608,-0.653362335255196,-0.041389720233196,-0.304235671460473
0.0457903342693972,-0.672137992163313,-0.0316926351517288,-0.288238138008428
0.0579354823841512,-0.700629320114032,-0.0264332016095426,-0.239259672122942
0.0547843213775876,-0.714547571740466,-0.0252278878277563,-0.235205336935593
0.0593797107322073,-0.740150270899226,-0.0233103725513166,-0.182939886656453
0.061546139302215,-0.752886224056744,-0.0150376904591562,-0.189952033858802
0.0697523576707455,-0.777701584715461,-0.0189275112661615,-0.167928218733758
0.0670606925756821,-0.792669621008618,-0.00868252364343543,-0.152259498615451
0.0748073289847888,-0.789912645539617,-0.0130106664834478,-0.138015468722384
0.0702775081478776,-0.823656338740892,-0.00205347736606841,-0.117853660529822
0.0725752458491492,-0.830877480481173,-0.0153664319839115,-0.0998841805921271
0.0675202745351058,-0.842826095138648,0.00561656937789379,-0.087940910518448
0.0738882511138649,-0.851754427681207,0.00435649406557482,-0.0813667981131732
0.0684393524060298,-0.854380610306485,0.0106568706271697,-0.0701904479792902
0.0732973600231773,-0.858582330411084,0.0147658380888819,-0.0550696304022424
0.0666011966641819,-0.870663458870752,0.0146562575806301,-0.0662459805361253
0.0736256328513371,-0.849128245055929,0.0202992229016975,-0.0505772604178186
0.0610866433907148,-0.873546064308067,0.0187103773410299,-0.0504673926736343
0.0666668512298138,-0.834029415919048,0.0287362039472524,-0.0422495726445829
0.059051523951971,-0.866197571641003,0.0203540131558233,-0.0362226446907356
0.0584606328612834,-0.874862597537646,0.021833206399256,-0.0289914800898489
0.0566224771194355,-0.873021171974705,0.0153684590752835,-0.0434545273814536
0.0603644431687632,-0.87683309498584,0.00830107640311275,-0.0223074999403897
0.0522239654137882,-0.865276858859533,0.0121908756674231,-0.029758400029645
0.0528804250221843,-0.869742746089282,0.0072601477455007,-0.00148863955221608
0.05261789280758,-0.863573109974195,0.00676707423521863,-0.0172672274147071
0.0430986691743338,-0.882082018319456,0.00999944502484555,0.0117694530025179
0.0500575368437806,-0.860288660734127,-0.00183431634956487,-0.0179242796103189
0.0360085784215467,-0.8705343869855,0.00961594196955761,0.0230556708805851
0.041194858866854,-0.853724064650166,-0.00829906367353737,0.015056868250071
0.0311504847564757,-0.853461618483485,0.0127387351232921,0.0252465629557893
0.034629918591199,-0.855693701619125,-0.0121340942264168,-0.00620002693517717
0.0178893811218253,-0.847684360899566,0.0142727258017489,0.0239317404747343
0.0278023600530162,-0.848209253232928,-0.01333933619922,-0.0224166495947427
0.0267519730508284,-0.852935865670888,0.011533450065099,0.0239317404747343
0.0256359314830086,-0.831271579970812,-0.0147638109975099,-0.0277858072631469
0.0260955134424323,-0.847421914732886,0.0104925142265886,0.0181245480092555
0.022484770476445,-0.835341646752452,-0.00654591915947531,-0.0378663523145122
0.0262268225736962,-0.836786391388049,0.00463042379350931,0.00935882543894529
0.0180206042051657,-0.835867399565049,-0.00555976639419252,-0.0243892423612408
0.0252420901371403,-0.829565249647769,0.0015624137130024,0.00311359817639196
0.020121464257465,-0.835867399565049,-0.00298483987722532,-0.00696766496480458
0.0188084589927493,-0.826282521366171,0.00287727209854894,-0.00751484941623212
0.0182175679020616,-0.82851460450181,-0.0167908349732182,0.000374085470097736
0.0121778641514623,-0.831271579970812,0.0020554900956438,-0.00641976242354571
0.016051139332054,-0.828908703991449,-0.00944958720119782,-0.0078437345589537
0.0153946797236579,-0.824837776730574,0.00375385153647828,-0.00532395734102801
0.0125061369796221,-0.833372870262728,-0.00172473584131311,-0.00904940738565565
0.0229443524358687,-0.816435197000612,-0.00205347736606841,-0.00368024971725148
0.0118495913233025,-0.83547330007541,0.00342513155441791,0.0113314182054434
0.016051139332054,-0.838886821200731,-0.00172473584131311,-0.00652891207789871
0.0103397084096145,-0.861602612526001,-0.00216305787432018,0.0179055306107183
0.00830453734211662,-0.854511403150208,-0.00188910660369076,-0.00488520445412218
0.00856713839505976,-0.874991669422899,-0.00013594772783208,0.0222880328509578
0.0078449898018623,-0.866722463974365,-0.00347788035537516,-0.00806275195749099
0.00620376333774091,-0.878278700100672,0.00315120182648343,0.0203161581742909
0.00659765631236327,-0.875387489871007,-0.00194389685781664,-0.012555840031746
0.00613810877210895,-0.887597690215929,0.0051235001761507,0.017795662866534
0.00574421579748659,-0.884844156663868,-0.00835385392766325,-0.00926842478419294
0.00206785268503675,-0.853461618483485,0.0177242245757471,0.0068390482210196
0.00810759085480544,-0.889964008112232,-0.00824427341941148,-0.0223074999403897
0.00055791470067764,-0.880249197548866,0.0114238767377455,0.0197682556330321
0.00370908775395049,-0.894292218664378,-0.00939479694707193,-0.0147467321069501
-0.00219935849413897,-0.898499962123621,0.0106568706271697,0.00409953551472537
-0.000492474882947919,-0.904927742009214,-0.00923042618469428,-0.0147467321069501
-0.0205155280955486,-0.902432352227659,0.0125743787227111,0.0143990979646279
-0.00173981095388466,-0.896787608445933,-0.00681979862112161,-0.0167193248734482
-0.00869865280895433,-0.942220912054943,0.00221984649622483,0.0165907081296633
-0.00377493899742076,-0.90112442379043,-0.0058884361099647,-0.0146375824525971
-0.00443143302498625,-0.929743963147166,-0.00966867640871823,0.00618127793557648
-0.00764825720197413,-0.911364126687157,-0.00473798439128738,-0.00762471716041641
-0.00101767096547955,-0.905065418686817,0.00293206235267482,-0.0181432970088562
-0.0102086217705659,-0.909135485468458,0.000631051201845489,0.0035516329734665
-0.0161826709555332,-0.897708321227404,0.00178156036770931,-0.00806275195749099
-0.0109963905102259,-0.912809731801989,0.00545221297731276,0.00859190549914913
-0.00561312915843803,-0.917404690916992,-0.00912084567644251,-0.00576199213810259
-0.0156574344304776,-0.904669598238709,0.00583571387833121,0.0218499980538832
-0.00935511241735043,-0.911097378124301,-0.0160786334785648,-0.0101452124681733
-0.0162483255211652,-0.900074639123706,0.00687664612639242,0.0160428055884044
-0.0132284736458655,-0.893767326331016,-0.00605280687234235,-0.0223074999403897
-0.0134910058604699,-0.902432352227659,0.00643835899255114,0.0217401303096989
-0.0102741902882744,-0.889310043893617,-0.0056145566483184,-0.0141988295656913
-0.0193338319620968,-0.892063577445678,0.00424692073822136,0.0220690154524205
-0.02314153862498,-0.877091238756345,-0.00325871933887162,-0.0110212820623225
-0.0247827306699319,-0.881952946434203,0.00413734741086791,0.0119884704010552
-0.0206468372268125,-0.893767326331016,-0.007586862178884,0.00453757031179995
-0.0251110034980917,-0.891013792778955,0.00402778126441276,-0.00455703740123189
-0.016510943783693,-0.874991669422899,-0.00298483987722532,-0.00148863955221608
-0.0249140398011959,-0.884448336215759,0.00293206235267482,-0.00335136457452994
-0.00535052810549489,-0.866197571641003,-0.00177952609543899,0.00103113766570956
-0.0228132657968202,-0.872633956318946,0.001069337330361,-0.00181752469493766
-0.0175613307858809,-0.851491981514526,-0.00106732460078562,-0.0117882020021186
-0.0177582944827768,-0.862523325307471,2.8408672748947e-05,-0.00839163710021253
-0.0213689514008405,-0.824182091553489,0.00578092793274431,-0.00740569976187912
-0.0203842189642846,-0.860552827859278,0.0015624137130024,-0.0055429747395653
-0.0239949619302719,-0.858056577598487,-0.000848163584282079,-0.0077345849046007
-0.0228132657968202,-0.859369668911126,0.00315120182648343,-0.0056521243939183
-0.0179551721317491,-0.853986510816847,-0.00397099264250812,-0.0128840070846363
-0.0248483852355639,-0.859894561244488,0.00331556540796277,-0.00587185988228688
-0.0144101697793173,-0.855693701619125,-0.00692937912937338,-0.00488520445412218
-0.0236666891021121,-0.847946807066247,0.00578092793274431,0.00333261557492925
-0.0236010345364802,-0.863306361411339,-0.00145078457068368,-0.00258444463473378
-0.0236010345364802,-0.852673419504207,0.00391820793705931,0.00651016307829802
-0.0287873149817875,-0.853067518993846,-0.00265609835247002,-0.00203654209347495
-0.0260957359346476,-0.850703782535249,0.000466694801264461,-0.00389926711578877
-0.0351553776084701,-0.863968930422304,0.00309641875325585,0.0119884704010552
-0.0272117775024674,-0.854380610306485,-0.0056145566483184,-0.0218687470534839
-0.0487447540712802,-0.880636413204624,0.00857500613104724,0.0228359353922166
-0.0277369279795996,-0.852805072827165,-0.00802511240290794,-0.0178151299559659
-0.037715647524346,-0.889697259549376,0.0105473044807145,0.0289720130004169
-0.0310850526830591,-0.850047236878929,-0.010271369204103,-0.0232934372787231
-0.0366652605221581,-0.87368374098567,0.0107116608812955,0.0259043332412324
-0.031282016379955,-0.856350247275444,-0.0140515376938734,-0.0406058650208064
-0.0353522552574424,-0.875654238433863,0.0113143034103921,0.0291910303989542
-0.0333171358186987,-0.864493822755665,-0.0110931512070081,-0.0328260797888295
-0.0352866006918105,-0.882873659215674,0.01027337475278,0.0270001383237501
-0.0391599619203256,-0.858188230921445,-0.00703895963762515,-0.0173763770690601
-0.0416546633184931,-0.875654238433863,0.0060548576606788,0.0233838379334755
-0.0381095749181378,-0.839805813023731,0.00945158556897658,-0.0186911995501151
-0.0359431463481301,-0.871317423089367,0.00326077515383688,0.0111116827170748
-0.0379126112212419,-0.874337705204284,0.0060000717150919,0.009139808040408
-0.0386347253952699,-0.862385648629868,0.00249377622415931,-0.00762471716041641
-0.0421798137956253,-0.878278700100672,-0.0021082676201943,0.0325883133906916
-0.0419828500987294,-0.866593392089112,0.00430171099234725,-0.0112402994608598
-0.0388316890921658,-0.867376428192979,-0.0058884361099647,-0.00181752469493766
-0.0402760034881454,-0.873158848652308,0.00265813262474034,-0.00762471716041641
-0.0418515409674655,-0.891667756997569,-0.0115314014310321,0.00223681049241155
-0.0444775514968968,-0.861335863963145,0.00632878717318633,-0.0120079374904872
-0.0488760632025441,-0.900203711008959,-0.00961388615459234,0.00497632319870578
-0.0493355591140444,-0.879328484767395,0.00747929440020761,-0.0184721821515778
-0.0483508266774885,-0.878674520548781,0.0109308003551041,-0.00587185988228688
-0.0509111826412879,-0.889172367216014,0.0084654399845921,-0.023841339819982
-0.0369935333503179,-0.88405251576765,0.011369093664518,-0.0112402994608598
-0.0549157669531434,-0.869088781870667,0.0121360925941955,-0.0178151299559659
-0.0505172552474961,-0.870138566537391,0.00473999712086276,-0.0349078222096806
-0.0536684162540597,-0.87144649497462,-0.00375183162600458,-0.0389621573970298
-0.0578043957451026,-0.83928092069037,-0.000793380511054507,-0.0514533300119678
-0.0575417774825748,-0.864881038411424,-0.01690041548147,-0.0650403077094233
-0.0616120163600623,-0.858056577598487,-0.00676508017597885,-0.0716144201146982
-0.0618746346225901,-0.84873414556629,-0.011147941461134,-0.108211868365363
-0.0611525204485621,-0.854248956983527,0.000740624529198946,-0.0951727932091661
-0.0641723723238617,-0.83140323329377,-0.0052858151235631,-0.140645113684494
-0.0672578787647933,-0.831140787127089,0.00375385153647828,-0.120155138439042
-0.0661418371969735,-0.799103424248856,0.0015624137130024,-0.172311439063829
-0.0716563904704406,-0.792538828164895,0.0108760172818766,-0.167380316192499
-0.0704746943369889,-0.776389353882056,0.00249377622415931,-0.211208929044051
-0.0733632370810246,-0.758006935984343,0.0143823063100007,-0.218659829133306
-0.0708686217307806,-0.739100486232502,0.0118621628662611,-0.224138854545894
-0.0827511515830068,-0.714415918417508,0.0246820841868526,-0.259858797022747
-0.0688990708097453,-0.692751632717432,0.012957881777999,-0.279253254421614
-0.0833419566257709,-0.670824900850674,0.0216140453827524,-0.305879235466283
-0.0656166006719178,-0.6537555742656,0.0114238767377455,-0.319466141354756
-0.0696212710316969,-0.623294609345923,0.020025271631068,-0.334477478956128
-0.0678486838075575,-0.605306290937847,0.00636784932116486,-0.337113773430076
-0.0622684759684584,-0.561190381037652,0.0234219801509404,-0.356610989483797
-0.069489961900433,-0.540969979493937,0.012793525377418,-0.384551793009522
-0.0587234736160266,-0.51681116449154,0.0209566341422249,-0.375786070439211
-0.0639097540613339,-0.484512215925862,0.0215592551286265,-0.399891843412056
-0.057279159220047,-0.45877700296491,0.0205731023633438,-0.392112273607029
-0.063712790364438,-0.422801226627995,0.0275857522285751,-0.411396576025779
-0.0548501123875115,-0.385906458468079,0.0269282691790645,-0.418299573573775
-0.056425735914755,-0.344809970203566,0.0410082873546699,-0.434626063977525
-0.0452653202365569,-0.334174446858729,0.0331190652324075,-0.439557186848855
-0.04907302689944,-0.292553066260854,0.0375019983265458,-0.455444924365699
-0.0348271047803103,-0.267475259435456,0.0349817902547214,-0.468812166574786
-0.0396194578318258,-0.25303211547566,0.0403508043051593,-0.462895824454954
-0.0250453489324598,-0.210754189221465,0.0375567885806717,-0.504861712284191
-0.0291812423755792,-0.201563410512226,0.0399673443352612,-0.50453282714147
-0.0163139800867971,-0.163355551039671,0.0410630776087958,-0.537075940204785
-0.0128345462520738,-0.172546329748911,0.0363514747988854,-0.531706782536381
-0.00843604315121884,-0.12147086379588,0.042268319581599,-0.569728202922454
-0.00430014110330703,-0.128298766525757,0.0327356052625095,-0.566331638020548
-0.00160851042741309,-0.096917949303844,0.0420492303740786,-0.604024173263899
0.00311823968722461,-0.0815561577127414,0.0490618084303268,-0.608406675504138
0.00837019190774858,-0.0606796407523248,0.0397481833187577,-0.640730771168916
0.0236664666098968,-0.066062884894528,0.0394194417940024,-0.635580630899049
0.0181519133364297,-0.0367832719166085,0.0423231098357249,-0.662864454038145
0.020843578431493,-0.0429542847984717,0.0377210875340662,-0.667904726563827
0.0240603940036885,-0.0411161290566238,0.0485686961431938,-0.678971208953526
0.0233382798296605,-0.0436108304547913,0.0367349347687834,-0.699132299056257
0.0193992640355134,-0.0369145810478724,0.0541568712101353,-0.704611324468845
0.0134252148505461,-0.0232594639715068,0.0336669677736664,-0.729373934210352
0.0109961680180106,-0.0254915471071464,0.0533898794613561,-0.696173768951425
0.00010861030523699,3.82694604067342e-05,0.0283527439773543,-0.749863909455804
0.00010861030523699,3.82694604067342e-05,0.0503766309113818,-0.718526469219191
0.00010861030523699,3.82694604067342e-05,0.028955364963756,-0.767505222340609
0.00010861030523699,3.82694604067342e-05,0.0496096391626025,-0.72608723705263
0.00010861030523699,3.82694604067342e-05,0.0279692121984732,-0.77802452027888
0.00010861030523699,3.82694604067342e-05,0.0322972832295024,-0.725429466767187
0.00010861030523699,3.82694604067342e-05,0.0257778174603872,-0.783831712744359
0.00010861030523699,3.82694604067342e-05,0.0415561180869456,-0.734414924825866
0.00010861030523699,3.82694604067342e-05,0.0260516969220334,-0.77188844267068
0.00010861030523699,3.82694604067342e-05,0.0382689900753251,-0.714143966978951
0.00010861030523699,3.82694604067342e-05,0.0272022204496939,-0.769915849904182
0.00010861030523699,3.82694604067342e-05,0.0298867274749129,-0.75468516458295
0.00010861030523699,3.82694604067342e-05,0.0296675664584093,-0.758520482371762
0.00010861030523699,3.82694604067342e-05,0.0252847051732542,-0.765094594777036
0.00010861030523699,3.82694604067342e-05,0.0326808150083836,-0.741427072028216
0.00010861030523699,3.82694604067342e-05,0.016025870315811,-0.765642497318295
0.00010861030523699,3.82694604067342e-05,0.0339956374894386,-0.73397617193896
0.00010861030523699,3.82694604067342e-05,0.0170120230810938,-0.780763314895343
0.00010861030523699,3.82694604067342e-05,0.033393016503037,-0.721375849669669
0.00010861030523699,3.82694604067342e-05,0.0189843286116593,-0.764217807093056
0.00010861030523699,3.82694604067342e-05,0.0343791692683198,-0.712719276753712
0.00010861030523699,3.82694604067342e-05,0.0170120230810938,-0.7476730173806
0.00010861030523699,3.82694604067342e-05,0.033831338536044,-0.713596064437693
0.00010861030523699,3.82694604067342e-05,0.0245177134244749,-0.744933504674306
0.00010861030523699,3.82694604067342e-05,0.0353653220336026,-0.713048161896434
0.00010861030523699,3.82694604067342e-05,0.020025271631068,-0.72871688201474
0.00010861030523699,3.82694604067342e-05,0.0327903955166354,-0.717978566677932
0.00010861030523699,3.82694604067342e-05,0.0231480288803109,-0.735619879562737
0.00010861030523699,3.82694604067342e-05,0.0315302914807231,-0.709979764047418
0.00010861030523699,3.82694604067342e-05,0.0211210049046026,-0.737811489727772
0.00010861030523699,3.82694604067342e-05,0.0249559636484989,-0.71995115944443
0.00010861030523699,3.82694604067342e-05,0.0164094020946922,-0.741755957170937
0.00010861030523699,3.82694604067342e-05,0.0207922633798473,-0.709212844107622
0.00010861030523699,3.82694604067342e-05,0.013834475577725,-0.73890729481029
0.00010861030523699,3.82694604067342e-05,0.0231480288803109,-0.708336774513473
0.00010861030523699,3.82694604067342e-05,0.0148754185971336,-0.735619879562737
0.00010861030523699,3.82694604067342e-05,0.0327903955166354,-0.683902331824856
0.00010861030523699,3.82694604067342e-05,0.00857500613104724,-0.740770019832604
0.00010861030523699,3.82694604067342e-05,0.0308180899860698,-0.683682596336487
0.00010861030523699,3.82694604067342e-05,0.00517828324937828,-0.734414924825866
0.00114875760452812,0.0339867567196165,0.0354749025418543,-0.683902331824856
0.00010861030523699,3.82694604067342e-05,0.00528785657673173,-0.728935899413278
0.00010861030523699,3.82694604067342e-05,0.0361323137823818,-0.679519111494785
0.00010861030523699,3.82694604067342e-05,0.00545221297731276,-0.726635139593889
0.00010861030523699,3.82694604067342e-05,0.0257778174603872,-0.649606361483411
0.00010861030523699,3.82694604067342e-05,0.00616442955185259,-0.726964024736611
0.00010861030523699,3.82694604067342e-05,0.0233123996426886,-0.683792464080671
0.00010861030523699,3.82694604067342e-05,0.00873936971252658,-0.714910886918748
0.00180525163209361,-0.031793955168197,0.0184364978793836,-0.691024346771389
0.00010861030523699,3.82694604067342e-05,0.0101638014254266,-0.717650399625042
0.00010861030523699,3.82694604067342e-05,0.00715057441814724,-0.697927344319386
0.00010861030523699,3.82694604067342e-05,0.0116430233924525,-0.711075569129936
0.00010861030523699,3.82694604067342e-05,0.0161902410781886,-0.72170401672256
0.00010861030523699,3.82694604067342e-05,0.0105473044807145,-0.699899218996053
0.00010861030523699,3.82694604067342e-05,0.0125743787227111,-0.719513124647356
0.00010861030523699,3.82694604067342e-05,0.00731493081872827,-0.69573573415435
0.00567856123185463,0.0223011905642862,0.000137982000102404,-0.732113446916646
0.00010861030523699,3.82694604067342e-05,0.011369093664518,-0.698913281657719
0.00200219811940479,0.0421272344745915,-0.00238214708184059,-0.738578409667568
0.00010861030523699,3.82694604067342e-05,0.012081309520968,-0.690476444230131
0.00010861030523699,3.82694604067342e-05,-0.0126271347045666,-0.742632744854918
0.00010861030523699,3.82694604067342e-05,0.00983508862426452,-0.694201894274758
0.00010861030523699,3.82694604067342e-05,-0.0196945030149407,-0.759287402311558
0.00010861030523699,3.82694604067342e-05,0.00643835899255114,-0.716225709399802
0.00010861030523699,3.82694604067342e-05,-0.023584323821946,-0.764875577378499
0.00010861030523699,3.82694604067342e-05,0.00150763063977483,-0.715348921715822
0.00010861030523699,3.82694604067342e-05,-0.020899816796727,-0.767395354596425
0.00010861030523699,3.82694604067342e-05,-0.00632675814297178,-0.721813884466744
0.00010861030523699,3.82694604067342e-05,-0.016462165257446,-0.758739499770299
0.00010861030523699,3.82694604067342e-05,0.001069337330361,-0.732442332059368
0.00010861030523699,3.82694604067342e-05,-0.0183796805338857,-0.75030266234271
0.00010861030523699,3.82694604067342e-05,-0.0125723444504407,-0.73397617193896
0.00010861030523699,3.82694604067342e-05,-0.0153116417297856,-0.748549086974749
0.00010861030523699,3.82694604067342e-05,-0.0137228679781012,-0.75293230730482
0.00010861030523699,3.82694604067342e-05,-0.0159142627161872,-0.748439937320396
0.00010861030523699,3.82694604067342e-05,-0.0190370917744132,-0.76838201002459
0.00010861030523699,3.82694604067342e-05,-0.020023244539696,-0.743180647396176
0.00010861030523699,3.82694604067342e-05,-0.020899816796727,-0.763779772295981
0.00010861030523699,3.82694604067342e-05,-0.022214639277782,-0.747563149636416
0.00010861030523699,3.82694604067342e-05,-0.0250635170653786,-0.759616287454279
0.00010861030523699,3.82694604067342e-05,-0.0245704765872288,-0.726854156992427
