grf_right_y,grf_right_z,grf_left_y,grf_left_z
0.00118418271173955,-0.00470035687903373,0.00522001698741215,-0.918714749608631
0.00118418271173955,-0.00470035687903373,-0.016817658179725,-0.933580095160592
0.00118418271173955,-0.00470035687903373,-0.00499254585865964,-0.911728272038791
0.00118418271173955,-0.00470035687903373,-0.0236260334104396,-0.911728272038791
0.00118418271173955,-0.00470035687903373,-0.00311128119175718,-0.877324273249498
0.00118418271173955,-0.00470035687903373,-0.0274782244967206,-0.921943793863599
0.00118418271173955,-0.00470035687903373,-0.00114042522425325,-0.904741794468952
0.00118418271173955,-0.00470035687903373,-0.0208489496733553,-0.908323098097189
0.00118418271173955,-0.00470035687903373,-0.0153843147898926,-0.870161665993024
0.00118418271173955,-0.00470035687903373,-0.00651548054909355,-0.895782664408805
0.00118418271173955,-0.00470035687903373,-0.0190572645650752,-0.868189013502716
0.00118418271173955,-0.00470035687903373,-0.0229990117260203,-0.889148446212235
0.00118418271173955,-0.00470035687903373,-0.0179822511517113,-0.884674752171716
0.00118418271173955,-0.00470035687903373,-0.0212968709504253,-0.87660801252385
0.00118418271173955,-0.00470035687903373,-0.023894807312244,-0.893986141605132
0.00118418271173955,-0.00470035687903373,-0.0135926296816125,-0.847581840166467
0.00118418271173955,-0.00470035687903373,-0.0296281808715737,-0.911188140999779
0.00118418271173955,-0.00470035687903373,-0.00812799479814982,-0.8588776240693
0.00118418271173955,-0.00470035687903373,-0.0427074539812686,-0.911188140999779
0.00118418271173955,-0.00470035687903373,-0.010278015753888,-0.86174266697189
0.00118418271173955,-0.00470035687903373,-0.0231781943272233,-0.875891751798203
0.00118418271173955,-0.00470035687903373,-0.031419889463812,-0.870513925366293
0.00118418271173955,-0.00470035687903373,-0.015921815625585,-0.856904971578992
0.00118418271173955,-0.00470035687903373,-0.0338386197404696,-0.88771592476094
0.00118418271173955,-0.00470035687903373,-0.00821757435677218,-0.837190188655025
0.00118418271173955,-0.00470035687903373,-0.0424387974992553,-0.890768839329273
0.00118418271173955,-0.00470035687903373,-0.00893425779366751,-0.827514797869231
0.00118418271173955,-0.00470035687903373,-0.0461116885645423,-0.876067881484838
0.00118418271173955,-0.00470035687903373,-0.0115321941554862,-0.825189886005654
0.00118418271173955,-0.00470035687903373,-0.0422596148980523,-0.873742969621261
0.00118418271173955,-0.00470035687903373,-0.033928211041071,-0.848298100892115
0.00118418271173955,-0.00470035687903373,-0.041632475793842,-0.863715319462197
0.00118418271173955,-0.00470035687903373,-0.0295385895709722,-0.806191363807335
0.00118418271173955,-0.00470035687903373,-0.0435137756866818,-0.846325448401807
0.00118418271173955,-0.00470035687903373,-0.033928211041071,-0.809068148689033
0.0017829532228156,0.02451179026258,-0.0445887538741084,-0.845080798616256
-0.00569277895107494,-0.0392099221726848,-0.0436929582878848,-0.818743539474827
0.00118418271173955,-0.00470035687903373,-0.0451263016777172,-0.835041406478083
0.00118418271173955,-0.00470035687903373,-0.0510388578382499,-0.840243103223359
0.00118418271173955,-0.00470035687903373,-0.0432450017848774,-0.766057279212862
-0.000797954313408512,0.0230878459430697,-0.0538159533173133,-0.844364537890609
0.00118418271173955,-0.00470035687903373,-0.0393929281183875,-0.800825279354533
0.00118418271173955,-0.00470035687903373,-0.0767494475546323,-0.831283973163212
0.00118418271173955,-0.00470035687903373,-0.0373324456243447,-0.802797931844841
-0.00587076324227742,-0.0372519549896767,-0.0589221877724328,-0.838986711458698
0.0015159627880338,-0.0481096033320783,-0.0496055144484175,-0.812473322630635
0.00118418271173955,-0.00470035687903373,-0.058563939989818,-0.840959363949006
0.00118418271173955,-0.00470035687903373,-0.0463804624663467,-0.841135493635641
0.00118418271173955,-0.00470035687903373,-0.0600868746802519,-0.839702972184346
0.00118418271173955,-0.00470035687903373,-0.0509492665376484,-0.826622407456949
0.00118418271173955,-0.00470035687903373,-0.0794370691528853,-0.8506347547348
0.00118418271173955,-0.00470035687903373,-0.0468284189693541,-0.835217536164718
0.000448002215404751,0.0220198002160741,-0.0591909616742372,-0.856540970226614
0.00118418271173955,-0.00470035687903373,-0.0552492967071457,-0.834865276791449
0.00118418271173955,-0.00470035687903373,-0.0615202180700843,-0.855648579814332
-0.0257170148997834,0.0149000786185227,-0.0539951359185162,-0.846689449754185
0.00118418271173955,-0.00470035687903373,-0.064745152632364,-0.840595362596628
0.00118418271173955,-0.00470035687903373,-0.0568618226981811,-0.846689449754185
-0.00266688269088846,0.00689040057001374,-0.0648347439329655,-0.871594187444319
0.00118418271173955,-0.00470035687903373,-0.0561450922933694,-0.838986711458698
0.00118418271173955,-0.00470035687903373,-0.0685077524180436,-0.8807294471911
0.00118418271173955,-0.00470035687903373,-0.0525617925286838,-0.825366015692289
-0.002399894589103,0.0229098383219038,-0.0668952264270082,-0.887175793721927
0.00118418271173955,-0.00470035687903373,-0.0536367707161104,-0.850446883069057
0.00118418271173955,-0.00470035687903373,-0.0502325361328367,-0.886647404662023
0.00118418271173955,-0.00470035687903373,-0.0616098093706858,-0.859770014481582
0.00118418271173955,-0.00470035687903373,-0.0591013703736357,-0.852419535559364
0.00118418271173955,-0.00470035687903373,-0.0756744693672058,-0.87535162075919
0.00118418271173955,-0.00470035687903373,-0.0550701141059428,-0.844176666224865
-0.030611874532395,0.0159681243455184,-0.0751369215635969,-0.815338365533225
0.00118418271173955,-0.00470035687903373,-0.054353383701131,-0.833432755340154
0.00118418271173955,-0.00470035687903373,-0.0847224862092077,-0.878404535327524
-0.00569277895107494,-0.0340480511083243,-0.0341969849428754,-0.815690624906494
0.00118418271173955,-0.00470035687903373,-0.0849912601110122,-0.881269578230113
0.00118418271173955,-0.00470035687903373,-0.0517554708232706,-0.837014058968391
-0.00622675515464586,0.0223758154584059,-0.0937705030512097,-0.88485088185835
0.00118418271173955,-0.00470035687903373,-0.0530992229125015,-0.811569190239244
0.00118418271173955,-0.00470035687903373,-0.0926955248637832,-0.87660801252385
0.00118418271173955,-0.00470035687903373,-0.059728509477846,-0.819635929887109
-0.0169953413615558,0.0230878459430697,-0.0855286904948299,-0.869445405267377
0.00118418271173955,-0.00470035687903373,-0.0650139265341684,-0.826974666830218
0.00118418271173955,-0.00470035687903373,-0.0891121076793065,-0.876972013876229
0.00596579870173786,0.0195279268193854,-0.0616994006712873,-0.842027884047923
0.00118418271173955,-0.00470035687903373,-0.0859766469978372,-0.883054359054677
-0.00862967140067845,-0.0368959397473448,-0.0817662081289414,-0.857973491677909
0.00118418271173955,-0.00470035687903373,-0.0883057859738933,-0.855824709500967
0.00118418271173955,-0.00470035687903373,-0.0823037559325502,-0.866756492051422
-0.022602114829014,0.000660635423420019,-0.092874590045195,-0.849730622343409
0.00118418271173955,-0.00470035687903373,-0.0931433639469994,-0.803690322257123
0.00118418271173955,-0.00470035687903373,-0.0948454812386363,-0.857257230952262
0.00118418271173955,-0.00470035687903373,-0.0960996420272658,-0.857433360638896
0.00118418271173955,-0.00470035687903373,-0.0961892333278672,-0.857257230952262
-0.0368416746739339,-0.0534493653677875,-0.096905963732679,-0.851703274833717
0.00118418271173955,-0.00470035687903373,-0.104162271982443,-0.796703844687284
-0.0155713970420456,-0.0377859778531745,-0.106312228357296,-0.83736631834166
-0.040223469526635,-0.0383200007166723,-0.111776945434612,-0.852595665245999
-0.0281200011357064,-0.0557633477931275,-0.109985236842374,-0.838270450733051
-0.0507251026267047,-0.0753425530239393,-0.109895645541772,-0.838446580419685
-0.034260680816845,-0.0838863355908182,-0.122079123065244,-0.795987583961636
-0.0297219530763826,-0.111831315767343,-0.114016493110067,-0.827702669534975
-0.0358626327575212,-0.11770510066655,-0.129066657413203,-0.832352493262128
-0.0177073718462196,-0.158287338797867,-0.118316523279564,-0.813541842729552
-0.0536619950763082,-0.196912426294896,-0.128887005132836,-0.817663277396802
-0.0197542261899934,-0.189080557562864,-0.120197823172404,-0.739907891737177
-0.0301668554794802,-0.17893435645604,-0.129962570419218,-0.80727162588536
-0.0111215564623488,-0.216847880067675,-0.121989531764642,-0.754949366975773
-0.0135245426982718,-0.227882952782156,-0.132023287752843,-0.80475884235604
-0.00756170732855488,-0.238206461611242,-0.126737518437147,-0.743841454738683
-0.0035568508068278,-0.257251877278191,-0.135247635216167,-0.784691800058803
-0.00409082701039872,-0.27451721673348,-0.118764479782571,-0.72270589234253
0.00409687032425791,-0.278611625319931,-0.136681330865372,-0.742772934639767
0.00988165141288196,-0.290536736140242,-0.115449836499899,-0.703178981084307
0.0421875266834292,-0.301394501132461,-0.133993591847328,-0.700490067868352
0.0308848592881127,-0.31136222801885,-0.119212436285579,-0.7148152823813
0.032486811228789,-0.34055267829445,-0.130858483425232,-0.68185554702241
0.0400515518792552,-0.315278162384866,-0.125662422829929,-0.669667372707295
0.0455693215361303,-0.341621190620715,-0.121989531764642,-0.637600027760688
0.0650596396061765,-0.346070214651691,-0.109537280339367,-0.638316288486335
0.0572278875239614,-0.358708055855569,-0.111866536735214,-0.620219550283585
0.0651486434167594,-0.318481366367315,-0.119839457969998,-0.622910811895362
0.067907528245197,-0.369210038905091,-0.104789293666862,-0.58492433527992
0.0617667319142411,-0.383805264042891,-0.118764479782571,-0.585282465642744
0.0702213940207197,-0.365471412261337,-0.0963684159290702,-0.533860816530815
0.0659495610621889,-0.392348696660318,-0.111149806330402,-0.542460642030227
0.0704884054524686,-0.376507651473991,-0.0907246336703419,-0.501431818627651
0.0740483245761529,-0.434355462360231,-0.095562211643448,-0.493190123491062
0.0777861346711859,-0.385051084091418,-0.0911725901733492,-0.456818169003105
0.0751162536533313,-0.42385347931071,-0.0947558899380348,-0.443738778473619
0.0806340233102065,-0.420650275328261,-0.0860662382984387,-0.426897257837618
0.0792100789906962,-0.44699330356411,-0.0865141948014461,-0.445530604485648
0.0776971308606029,-0.442187331092264,-0.0843641210068019,-0.390346825267204
0.0804561323388578,-0.465860245010623,-0.0681493872156377,-0.362217740113746
0.0778751384817689,-0.460520016375645,-0.0769286301558353,-0.357559697001216
0.0816130652266191,-0.468351885107677,-0.0565930487963767,-0.313663482300228
0.0882877677712556,-0.485084134898007,-0.0564138661951738,-0.313125699657037
0.0881097601500897,-0.505196896393047,-0.0500533535316337,-0.284816962223212
0.0822359752508827,-0.454468223855272,-0.0599972833796504,-0.296820787466316
0.0886437830135875,-0.531005668465764,-0.0450367103771157,-0.251850181676857
0.0777861346711859,-0.560730374904496,-0.0492471492460116,-0.26331622427677
0.0895337044695999,-0.536345897100742,-0.0496055144484175,-0.236620834772518
0.0807230271207894,-0.595795309978207,-0.0385866064129742,-0.222287400874194
0.0873088425046602,-0.582980161052066,-0.0485304188411998,-0.173195360417485
0.0787651765875986,-0.596685348084036,-0.0334803719578548,-0.19738266318406
0.0842829462444737,-0.627655874571296,-0.0422596148980523,-0.209566140707531
0.0769852170257565,-0.626765836465466,-0.0294489982703708,-0.166565839012558
0.0765401979728416,-0.656847491345069,-0.0202218575370614,-0.176241229798353
0.0743153360079019,-0.674824394685753,-0.0267614940919088,-0.160474100250823
0.0694204763752903,-0.692445516083739,-0.0204906079549076,-0.152948665839881
0.0727133840672256,-0.712736751799215,-0.0230886030266218,-0.140048927590763
0.0782311537241008,-0.718076980434193,-0.0179822511517113,-0.140227405673219
0.0712894397477154,-0.744241534449607,-0.0118905358739339,-0.135927492923513
0.0791210751801132,-0.74798016109336,-0.0122488658504024,-0.132703145460189
0.076095295569744,-0.767025576760309,-0.0152947352312702,-0.148828405370542
0.0744043398184848,-0.773254677002944,-0.0017675173605471,-0.102064799371143
0.0613218295111435,-0.745665828718569,-0.0092030082115137,-0.106544364401217
0.06799653205578,-0.813659840711633,0.0174034945108834,-0.0707101925564502
0.0538460926712603,-0.816329955029123,-0.00830716565737365,-0.106364712120849
0.0566939813102808,-0.828789322012566,0.023495233272619,-0.066410279806744
0.0315968897727765,-0.833416820263977,-0.00588838841279969,-0.0972271039782459
0.0522441407305841,-0.836086934581466,0.0199118160881424,-0.068023627736317
0.0533120698077624,-0.81490566076016,-0.00284253077391099,-0.0884488003963771
0.0493962520915635,-0.864031564808539,0.0217931159809822,-0.039714890302492
0.0403185633110041,-0.866523204905593,-0.000423753529337026,-0.0791315399734063
0.046637367263126,-0.860115630442522,0.0112221644485463,-0.020901891374094
0.0396955366369233,-0.877915226060944,0.00943045585630799,-0.0576308020269642
0.0468152582344746,-0.865277384857066,0.0249285766624515,-0.019826326087712
0.0391616304232427,-0.878093700281379,0.0219722985821851,-0.0366690209216241
0.0353346998678095,-0.912445904971522,0.0129242817401832,-0.0169601089872115
0.028838004944339,-0.862607270539577,0.00011374730635536,0.014752628190305
0.034622786032963,-0.891264631150217,2.4167747733e-05,-0.0117642832314906
0.0352456960572265,-0.883432762418185,-0.0271198592943147,0.0133189325410993
0.0387166113703279,-0.880406866157998,0.00136794332092218,-0.0244855433981529
0.0331988417134527,-0.886814440621069,0.000472089024803024,0.0509449303978952
0.0267910339507479,-0.876135149849285,0.00826588636827996,-0.01355610924352
0.0283929858914241,-0.873465035531796,-0.00759049396245743,0.00615280269089262
0.0193152971108647,-0.877915226060944,0.00244292150834874,-0.00692658783859337
0.0179803566019374,-0.884322800524014,-0.0181614220109351,-0.0148101526123584
0.016823423714176,-0.85958137427939,-0.00418629460512106,-0.00388071845772556
0.0365806365661538,-0.863497308645406,0.0056679734904195,-0.0354149775527857
0.0151324679629168,-0.856912426460074,-0.00526129627650584,0.00077732465480435
0.0223411933710511,-0.820957453280533,0.00235333020774727,-0.00549289218938766
0.0135305160222406,-0.826119207695077,-0.00436545372236578,0.00991493279740778
0.0220741819393022,-0.834485332590241,-0.00185709691916946,-0.00101450135722507
0.0137085236434065,-0.852106453988228,-0.0299865460739796,-0.00119297943968146
0.0291048997262706,-0.842316034824101,0.00593674739222391,0.00292728102965748
0.0159333856083463,-0.846410443410552,-0.00651548054909355,0.0136782371018339
0.0224301971816341,-0.848012045401777,0.0149847642342259,0.0220984103208791
0.0194043009214476,-0.846944699573685,-0.00983009565101592,-0.0320098036111833
0.0188702780579498,-0.862785744760012,0.0090722080736932,0.0238902363329085
0.0157554946369976,-0.85993832272026,-0.0353615544309035,-0.0488524984450954
0.0161113932295122,-0.876846713734679,0.015790968519848,0.0305197577378351
0.0363137417842222,-0.833061038321279,-0.0137718005408363,-0.0483147158019044
0.0251890820100717,-0.899096499882249,0.0304827676205783,0.0385818005940566
0.0176243413596055,-0.912624379191957,-0.0219239630867191,-0.0427607596833598
0.0171794389565079,-0.906215638230714,0.0195535683055276,0.0258617146253052
0.0189592818685328,-0.892510451198744,-0.0208489496733553,-0.0395352380221247
0.0120175795571291,-0.908352662883244,0.0103263688623227,0.0344615401247177
0.0129964931587428,-0.907462624777414,-0.013682220982214,-0.0327272385347416
0.0136195198328236,-0.925261053897663,0.0191952031031217,0.082299537212588
0.0150434641523338,-0.936297293110317,-0.0146676430949764,-0.0312935428855359
-0.000352970255438837,-0.945374981890876,0.0056679734904195,0.0224565406837028
0.00863570304955591,-0.937721587379279,-0.0108155212863721,-0.0259180648494477
0.00774573493361656,-0.919921991760858,-0.00508213715926111,0.0183362802143639
0.0123735714694975,-0.947688147767495,-0.00320086075037954,-0.0115846309511233
-0.018686297112815,-0.922413631857912,0.0101471862611198,0.0590069732541166
-0.00150992647316365,-0.955342708777265,-0.00857591607521985,0.00167323766081909
0.00169395641122167,-0.891620413092914,0.00100958986049541,-0.00423884882054927
0.00124897246990181,-0.941280573304425,0.00217414760654433,0.0174403672083492
-0.00569277895107494,-0.937543113158844,-0.00732174354461124,-0.0185722827188736
-0.00613776300904461,-0.931135538695774,0.00333883451436345,0.0163648019219672
-0.00275588650147143,-0.92045624792399,0.00548879088921656,-0.0182141523560499
-0.00578177109667618,-0.930957064475339,0.0090722080736932,0.0163648019219672
0.0015159627880338,-0.893756271247271,-0.0038279528866734,-0.0416851943969778
-0.0035568508068278,-0.916006057394841,0.0131034643413861,0.0253239319821142
-0.0138804412907864,-0.923482144184176,-0.0119801154325562,-0.0366690209216241
-0.00275588650147143,-0.908174188662809,0.017134720609079,0.0185147582968202
-0.0256280110892004,-0.898027987555985,-0.0130551288459201,-0.0259180648494477
-0.0153043856102967,-0.862074180874617,0.0238535984750249,0.0253239319821142
-0.0242930705802731,-0.879695302272604,-0.0176239211752427,-0.0269936301358297
-0.0155713970420456,-0.874355073637625,0.0177618597132893,0.00382319403567216
-0.0135245426982718,-0.80084352528732,-0.0125176162682486,-0.0207222390937268
-0.00969762380782028,-0.90372399813366,0.0124763252371758,0.0174403672083492
-0.0223352200470823,-0.841070214775574,-0.00794882393892599,-0.0153479352555494
-0.0185082894916491,-0.878805264166774,0.00737009078205635,0.0174403672083492
-0.0222462162364993,-0.861184142768787,-0.00669465140831738,-0.0142723699691674
-0.0255390072786175,-0.874177765915363,-0.0161905777854103,0.015290410833496
0.00160495959962773,-0.877736751840509,-0.00302170163313482,-0.014093891886711
-0.0152153817997137,-0.859404066557128,0.00835547766888143,0.0661742773022342
-0.0177963756568026,-0.876846713734679,-0.00553005843633114,-0.0153479352555494
-0.0181522742493172,-0.862607270539577,0.0050408343862092,-0.00674693555822611
-0.0175293642250537,-0.839112830841652,-0.00517171671788347,0.00328541139248119
-0.0205552604852402,-0.859759848499825,0.0145368077312185,-0.00208889244569614
-0.0014209343275624,-0.870794921214306,-0.00588838841279969,-0.0047766314637403
-0.0169063375509729,-0.847834737679514,0.0160597424216524,0.0102730631602315
-0.0184192856810661,-0.861184142768787,-0.00248418905546332,-0.00101450135722507
-0.0399565747447034,-0.875245111743455,-0.00266335991468715,-0.00173076208287243
-0.0193983275974788,-0.87542358596389,0.00208455630594286,-0.00173076208287243
-0.0258060187103664,-0.862429962817314,-0.0076800735210798,-0.0126601962375053
-0.0181522742493172,-0.849257865450304,0.00100958986049541,0.0102730631602315
-0.0280309973251234,-0.85958137427939,0.00853466027008438,-0.00531441410693127
-0.0351507189226747,-0.859225592336693,0.000472089024803024,0.00239067258437738
-0.018864304733981,-0.847477789238644,0.00952004715690946,0.00812310678537842
-0.0197542261899934,-0.856733952239639,0.00369708229697824,0.00418132439849587
-0.0255390072786175,-0.865100077134804,-0.00149876694270091,0.0362533661367471
-0.0278529897039574,-0.879339520329906,0.00611592999342685,0.00651093305371633
-0.0387105213965418,-0.840180176669744,-0.010278015753888,-0.0185722827188736
-0.0363076518104361,-0.864210039028974,0.0120284861539595,0.0136782371018339
-0.0300778516688972,-0.83857857467852,-0.00409670330451959,-0.0243058911177856
-0.0351507189226747,-0.864210039028974,0.00960963845751093,0.00669058533408358
-0.0416474138461453,-0.85264071015136,0.000651259884026856,-0.00208889244569614
-0.0317688074201564,-0.851750672045531,0.00844506896948291,0.0108108458034225
-0.0476992063665182,-0.861005668548352,-0.00212585907899477,0.0047191070416869
-0.0389775328282907,-0.877559444118247,0.00145753462152366,0.00937715015421681
-0.036485659431602,-0.851037941661963,0.00109918116109688,-0.0126601962375053
-0.0576668166030901,-0.883788544360882,-0.00167793780192474,-0.000834849076857749
-0.0529500812414617,-0.856199696076506,-0.0129655375453186,-0.0167804567068442
-0.0436943848397363,-0.855488132191112,0.0035178996957753,-0.000118588351210328
-0.0433383695974045,-0.868837537280385,-0.0274782244967206,-0.00352258809490185
-0.0589128699512517,-0.877559444118247,0.00244292150834874,0.00561502004770158
-0.0418254214673112,-0.869906049606649,-0.0020362677783933,-0.0139142396063437
-0.0510811178690366,-0.852462235930925,-0.00320086075037954,-0.0074643704817844
-0.0501911964130242,-0.868303281117252,-0.0076800735210798,0.0133189325410993
-0.0675455396788963,-0.885035530907582,-0.00194668821977093,-0.0191100653620647
-0.0502802002236071,-0.88361123663862,-0.00114042522425325,-0.000655196796490425
-0.0590018737618347,-0.885568620572541,-0.00364878202744957,-0.0155264133380058
-0.0645196434187098,-0.890374593044387,0.00835547766888143,-0.000834849076857749
-0.0558869736910652,-0.875779367906587,-0.000244582670113194,-0.00836028348779908
-0.0499241849812752,-0.880585340378433,0.00817629506767849,0.0133189325410993
-0.0849888867553514,-0.86812597339499,-0.00929258777013607,0.0401951485236296
-0.054463029371555,-0.887171389061939,0.0118493035527566,0.0143944978274814
-0.0517930317038831,-0.890553067264822,-0.00938217907073754,-0.032905716617198
-0.0588238661406687,-0.887704478726898,0.00745968208265782,0.0201281062263933
-0.0530390850520447,-0.876846713734679,-0.00902383735228987,-0.0311138906051686
-0.0679904420819939,-0.913335943077352,0.00835547766888143,0.0176188452908056
-0.0587348623300858,-0.86865906305995,-0.010188431498474,-0.0155264133380058
-0.063807612934046,-0.885035530907582,0.00799711246647555,0.0090190197913931
-0.0537509988868912,-0.882542724312355,0.00360749099637677,-0.00853876157025547
-0.0509921140584536,-0.885924402515239,0.00925139067489614,0.0117067588094372
-0.0676345434894793,-0.884678582466712,-0.0130551288459201,-0.0119439355118579
-0.0682574535137428,-0.876669406012417,0.0167763554066731,0.00239067258437738
-0.0753771751112941,-0.892866233141441,-0.0144884722357525,-0.00889806613099011
-0.0828529119511774,-0.846410443410552,0.0122076687551625,0.0129608021782757
-0.0845438677024366,-0.869727575386214,-0.0152051439306688,-0.014093891886711
-0.0808950614179866,-0.892333143476482,0.00844506896948291,0.0115282807269808
-0.0884598020684527,-0.882542724312355,-0.00391753244529576,-0.0182141523560499
-0.099673349003369,-0.871863433540571,0.00548879088921656,0.0145741501078486
-0.0835649424358412,-0.885035530907582,-0.00185709691916946,-0.0153479352555494
-0.0854339058082663,-0.879695302272604,0.0168659467072746,0.000239542011613383
-0.0814289676316671,-0.859404066557128,-0.00275293947330952,-0.0153479352555494
-0.0987834275473565,-0.876490931791982,-0.00230501819623949,0.0661742773022342
-0.100563270459381,-0.824694913426114,-0.00409670330451959,-0.000476718714034038
-0.100029364245701,-0.865100077134804,-0.00248418905546332,0.0027488029472011
-0.115603281350462,-0.880941122321131,-0.00131959608347708,-0.0230518477489472
-0.0982494046838587,-0.842316034824101,-0.0269406766931118,-0.0271721082182861
-0.1113319149912,-0.84498614914159,-0.0074113231032336,-0.0309354125227122
-0.0986054199261906,-0.842138727101839,-0.0430658191836745,-0.0837895830859362
-0.111954941665281,-0.827543501964039,-0.0116217784109002,-0.045985107146684
-0.11355677695614,-0.834306858369806,-0.0359886935351138,-0.109769886062452
-0.114624822683135,-0.841604470938706,-0.0310615242614062,-0.03863932501611
-0.107860999678099,-0.807785355913523,-0.0172655794567951,-0.133599058466203
-0.106704066790337,-0.827543501964039,-0.0299865460739796,-0.0606766714078321
-0.119609036075782,-0.734630756004087,-0.0224614639224115,-0.157786361232778
-0.12913116066017,-0.811523982557277,-0.0319574372674209,-0.136465275566704
-0.126105264399983,-0.827186553523169,-0.0272990418955177,-0.180003359904868
-0.113111874553042,-0.784825172378731,-0.019236435424299,-0.177495273167191
-0.127173776726248,-0.791944310727196,-0.0239843986128454,-0.219420009575782
-0.119341907994216,-0.781265019955412,-0.00794882393892599,-0.223541444243032
-0.122634932335968,-0.776103265540869,-0.0244323551158528,-0.259195963807431
-0.132335531140791,-0.768805652971969,0.00190549112453101,-0.255074529140181
-0.118363216027255,-0.737122396101141,-0.00123001652485472,-0.248446181933166
-0.106971078222086,-0.749047506921452,-0.00131959608347708,-0.28374139693683
-0.119697689936913,-0.739969818140893,0.00790752116587408,-0.286071005592051
-0.143103475773706,-0.727688925377885,0.0151639468354288,-0.255254181420549
-0.11275585931071,-0.72573037494579,0.0276160808409134,-0.307212438977758
-0.120320599961176,-0.718076980434193,0.0268098765552913,-0.350930175596289
-0.119697689936913,-0.714339520288612,0.0316473371086063,-0.345912827923025
-0.122456458115533,-0.692979772246871,0.0517142619860515,-0.34035887180448
-0.111598926422949,-0.657559055230463,0.0431142016470569,-0.363292131202217
-0.118629177610648,-0.668951076385815,0.0585226137328079,-0.378521478106556
-0.120320599961176,-0.649194096833471,0.0532371966764854,-0.390884607910395
-0.110797892127702,-0.627834348791731,0.064524761193942,-0.382642912773806
-0.111064903559451,-0.607898895018953,0.074916530125175,-0.403246563516322
-0.111242911180617,-0.603805652930674,0.0818145905923238,-0.410771997927264
-0.109195940187026,-0.580131572514142,0.0497433707926103,-0.440514431010294
-0.114713826493718,-0.571588139896715,0.0907728987139333,-0.42205956244472
-0.105458130091993,-0.542397689621115,0.0744685736221676,-0.461297734033178
-0.131178364953395,-0.531361450408461,0.0926541986067731,-0.401992520147484
-0.104479204825398,-0.516054661385266,0.0907728987139333,-0.482618819699253
-0.0987834275473565,-0.486507262668796,0.104479310927838,-0.400738476778645
-0.0960244260691017,-0.408723998009777,0.0984771634667043,-0.498385949246783
-0.0963804413114336,-0.454112441912574,0.10331474143981,-0.485664689080121
-0.0941555793464938,-0.415310046693283,0.101343850246369,-0.527231295125888
-0.0883707982578698,-0.412462624653531,0.099193893871516,-0.525619121394226
-0.0917525931105709,-0.40107060349818,0.0976709591810821,-0.510747904852711
-0.0833869348146752,-0.368497308521523,0.101970989350579,-0.536548555548859
-0.0593577723543493,-0.365828360702207,0.108511154294487,-0.519347730352123
-0.0702154206967509,-0.341086934457583,0.104031471844622,-0.55804811929739
-0.0739532307917839,-0.336815218148869,0.105464815234455,-0.548015772346683
-0.0738642269812009,-0.315633944327564,0.0775144430030354,-0.57793668351217
-0.0719953802585931,-0.311183753798415,0.102150171951782,-0.558227771577757
-0.0789370942349785,-0.282170611245077,0.101433441546971,-0.575069292213759
-0.0454743444015785,-0.281459047359683,0.0988355286691101,-0.572919335838905
-0.0695923940226701,-0.260277773538377,0.0965959809936556,-0.590836421761289
-0.057933828034839,-0.250665828594686,0.101970989350579,-0.627208376249246
-0.0480552216088501,-0.235714821514188,0.100358463359544,-0.592986378136142
-0.0539290065080571,-0.233756271082094,0.0763498735150074,-0.633654722780073
-0.0467202810999228,-0.210261831384169,0.0994626677733205,-0.619682941838305
-0.0468982887210888,-0.20118414260361,0.073572778035944,-0.646559157820835
-0.046186258236425,-0.19299649192888,0.0875479641516536,-0.580623248332303
-0.0414695228747966,-0.125536736098948,0.072408208547916,-0.67808637172843
-0.0389775328282907,-0.167720809521124,0.0784103560090501,-0.64512663636954
-0.0407574923901328,-0.103821556063962,0.0622852135184874,-0.711233978753063
-0.0298108402371483,-0.152414020497929,0.0822624296755401,-0.652653244978392
-0.0298998440477312,-0.141200473563013,0.0612997092118713,-0.725394805558485
-0.022424107207848,-0.112721237223355,0.076081099613203,-0.685800852003025
-0.0214451819412526,-0.120908887898085,0.0741999171401543,-0.733989934266254
-0.0169953413615558,-0.121620801732932,0.0675706305748098,-0.735246326030914
-0.0162834275267093,-0.103643548442796,0.0765290561162103,-0.749395410857228
-0.0177963756568026,-0.0934979305850582,0.0566414312597592,-0.759610932682035
-0.0146814755860331,-0.0967018344664106,0.0727665737503219,-0.752624455112196
-0.0121894855395272,-0.0796143859824701,0.0524308749710722,-0.815866754593129
-0.00471380702455261,-0.0922519938867139,0.0779623995060428,-0.775732669998656
-0.00560377514049196,-0.0874461380646853,0.0544017661645135,-0.83575766720373
-0.00168792242934786,-0.0708927124442426,0.0828895687797504,-0.81264945231727
-0.0153933894208796,-0.0783684492841258,0.032722432715824,-0.875891751798203
-0.00133193051697943,-0.0566532692491399,0.0862042120624226,-0.820176060926122
-0.00702771946000223,-0.0575431907051523,0.0312890893259915,-0.885214883210728
0.0111276114411897,-0.0520254210482772,0.081456225389918,-0.840771492283262
-0.000530966211623052,-0.044549684208394,0.0602247310244447,-0.910119620900862
0.014420437478253,-0.0308442638767891,0.0902354683301155,-0.893269880879484
0.00534281868758397,-0.0441937856158794,0.0640768046909347,-0.921579792511221
0.0103266354708516,-0.0367180487759961,0.0887125336396816,-0.879120796053171
0.00118418271173955,-0.00470035687903373,0.0692727478664467,-0.927133748629765
0.00118418271173955,-0.00470035687903373,0.0852187077558064,-0.8807294471911
