grf_right_y,grf_right_z,grf_left_y,grf_left_z
-0.0663526872104511,-0.910731180864168,-0.00399273499472027,-0.00149434056348105
-0.0589367246807809,-0.89727936439694,0.00168344890101492,0.0150795724050108
-0.0629589248918146,-0.878300194072082,-0.00200606765524439,-0.0148906630894344
-0.0766595958449428,-0.89677687768261,0.0046350889297395,0.00406774469721136
-0.0656613972913269,-0.899923597762513,-0.00314130294640714,9.48266538596563e-05
-0.0623304869994173,-0.889989188295595,-0.00586588401302489,-0.0195450779357282
-0.0688037515030559,-0.864222328583721,0.00225111490608558,0.00179782466907165
-0.0663526872104511,-0.884461834437965,-0.00223311173750836,-0.00512725419750472
-0.0674210892899363,-0.888358165845802,-0.00149520545028793,-0.0145499146879635
-0.0739572058203017,-0.882072963173117,-0.0298194848071211,-0.000927418550553333
-0.0694321893954532,-0.891875572846112,-0.0113718127467675,-0.0238587443805509
-0.0787964000039133,-0.882320087786722,-0.0358362980655844,-0.0616624731481141
-0.0727002476606359,-0.882320087786722,-0.0203402065145839,-0.0382765681187743
-0.0804933223506671,-0.871265380071462,-0.0306709094155128,-0.0874328729956079
-0.0820641287696112,-0.886974268009615,-0.0151748922637266,-0.0478123154149614
-0.0759683059258186,-0.852286209746604,-0.0370282478778042,-0.100714620731547
-0.0862125272833258,-0.837952982157518,-0.00393597583413464,-0.0794855489246186
-0.102427196930657,-0.863843404176194,-0.032998191237874,-0.122284440939947
-0.0890404566116782,-0.855927179053716,-0.0191481823031498,-0.0987847051127354
-0.0875947776220894,-0.852656896667011,-0.031976466827961,-0.159747421306039
-0.0899828251382249,-0.834056650749681,-0.0263002531725401,-0.127279604187711
-0.0903601020483285,-0.835440548585868,-0.0302168510106706,-0.178592742286956
-0.0913658992257005,-0.833051677321021,-0.0130179102428867,-0.175186746256532
-0.0957647173478681,-0.821235825795857,-0.0171615744830454,-0.201297150513354
-0.0899828251382249,-0.822367656526168,-0.00467388212135507,-0.205497730152448
-0.0971477914353437,-0.814700203514719,-0.00734170186980997,-0.240463128894658
-0.0948223488213213,-0.790944114408878,0.00611094614370894,-0.245117543740952
-0.107265896865041,-0.792075121390476,0.0089490529714194,-0.272477110805787
-0.0951370208293116,-0.775734418190207,0.0122412182039721,-0.273839360419528
-0.0957021124457549,-0.78101382368552,0.00344306471830539,-0.30029051307782
-0.0896063719768335,-0.740289334860853,0.0213231302929598,-0.323449500503561
-0.0974616396946219,-0.741420341842452,0.0314268411910748,-0.32208725088982
-0.0965818760701884,-0.741169098485286,0.0344919400215992,-0.304491092716915
-0.0979015215068387,-0.743808389358587,0.0180309650604071,-0.327309331741184
-0.0953248355356514,-0.706854198388819,0.0408493528831049,-0.355463482414689
-0.0958907509008066,-0.694661893702264,0.0442550513166717,-0.353192818394406
-0.0955769026415284,-0.673168642308332,0.0474904499487173,-0.347176153934371
-0.092496906207299,-0.670403317882093,0.0520314803924255,-0.374081141799864
-0.0966453047210137,-0.648784032935222,0.0600349014709933,-0.397580133634932
-0.0941312236519396,-0.634706167446862,0.0703653811742793,-0.390088132755428
-0.090486135601267,-0.620125815244171,0.0613972254839486,-0.397126298427733
-0.0895429433260082,-0.594484165336525,0.0691169623584096,-0.40382222771428
-0.0928741831174025,-0.567082988180011,0.0742252124119026,-0.415175547815694
-0.0972103963374569,-0.544457906055768,0.0729202501931688,-0.414379476222737
-0.0869662573548209,-0.534904892242514,0.073657546406832,-0.413360206986896
-0.0906747740563187,-0.51504513454451,0.0761551280307143,-0.431974890403499
-0.0862751321854391,-0.472057808007934,0.0855212451183089,-0.433343835946527
-0.0896063719768335,-0.472812361828141,0.0783119612531257,-0.444808754869383
-0.0813731683499719,-0.445787637833019,0.0813206654792145,-0.442197342447629
-0.0824414056797147,-0.423539832618879,0.0762124154257214,-0.446735694519622
-0.075025607899787,-0.392996054126023,0.0843859131081675,-0.461042663428546
-0.0740829098737554,-0.375776411050032,0.080128790066209,-0.476592099216196
-0.0657871013447806,-0.350512038052489,0.0809233736748793,-0.481361088852504
-0.0760940099792723,-0.325372874859172,0.0809799170777435,-0.502706223433733
-0.058559694895291,-0.310917732460708,0.079788041664738,-0.505317635855487
-0.0511437323656209,-0.27999750080646,0.076722794035785,-0.525070627250803
-0.0473100882347677,-0.217401659929045,0.0961923244246373,-0.534489567780547
-0.0625818951063247,-0.249579755866542,0.0860316237283724,-0.54925037189667
-0.0341121511205832,-0.231353491864467,0.0872242431335209,-0.54925037189667
-0.0320381989883395,-0.211745801272341,0.0778015826430621,-0.590341057951785
-0.0205371842209088,-0.165741083203648,0.0954542842188311,-0.589321788715944
-0.0220455504874821,-0.168632441182826,0.0841589955045679,-0.602148213260398
-0.0158236940907509,-0.161844751795811,0.0926166981856207,-0.603398120060554
-0.0107959438269588,-0.141356473830538,0.0805260818705442,-0.64892299928765
-0.0153208778769361,-0.136077892083937,0.0960219502239018,-0.640977163200946
-0.00212303137510994,-0.11320156660253,0.078425792050997,-0.671056765540405
-0.0097275417474735,-0.112573046335261,0.0934678251971553,-0.666064578261212
-0.000866089690418344,-0.0832863083769418,0.0754170878249082,-0.714312468731504
-0.00997894985438091,-0.0973641738653022,0.0995983204550613,-0.697624724965141
0.00673840420697097,-0.0822805111995697,0.0657111151264142,-0.738038378170172
0.00309327496886276,-0.0621695101444011,0.0973276564347786,-0.723619810439805
0.00698978760141702,-0.0503543176182074,0.0830802068972907,-0.772775371324496
-0.000363313840290417,-0.0688313307282202,0.0984629884449199,-0.71022795186671
0.00755541465452309,-0.0605355221992454,0.0704792119721506,-0.78515540058318
0.00485299167993358,-0.0497257973509388,0.101528236073873,-0.778452031375203
0.0107605714680562,-0.0352709844519597,0.0886430361501261,-0.807400765657378
0.00491583546917331,-0.0391674806095397,0.106977234528837,-0.774709750896166
0.0118289735475415,-0.0198106215002221,0.0906867825668091,-0.835784065910911
0.00629847296983149,-0.0279807259757433,0.103798156102013,-0.821023261794788
0.0140286297332389,-0.023455791925766,0.0890968713573254,-0.848610490455365
0.0153484399196316,-0.0175481132877979,0.101698610274608,-0.845887479212169
0.0106349497894737,-0.0238328217112559,0.0940920346050901,-0.866324943378999
0.000407944780047594,0.00028546970325896,0.0930705333928201,-0.860194448121093
-0.000174772587586677,0.0211656049308373,0.0987464494513838,-0.872909273844105
0.000407944780047594,0.00028546970325896,0.0957950326203021,-0.870178822679479
0.000407944780047594,0.00028546970325896,0.0921055755834142,-0.859740612913894
0.000407944780047594,0.00028546970325896,0.0852370401197021,-0.89311610044662
0.00101932118912163,0.0299642296736269,0.0888699537537257,-0.858036870906539
0.000407944780047594,0.00028546970325896,0.0834774987016259,-0.859286777706694
0.000407944780047594,0.00028546970325896,0.0834774987016259,-0.858371667370866
0.000407944780047594,0.00028546970325896,0.081150291278479,-0.856102491334869
0.000407944780047594,0.00028546970325896,0.079107288853939,-0.853037243705916
0.000407944780047594,0.00028546970325896,0.0756447494206508,-0.846118116776484
0.000407944780047594,0.00028546970325896,0.0700819201678154,-0.849183364405437
0.000407944780047594,0.00028546970325896,0.0745094174105094,-0.842933830404659
0.000407944780047594,0.00028546970325896,0.0693438799620093,-0.836349499939553
0.000407944780047594,0.00028546970325896,0.0557777784290347,-0.820003992558947
0.000407944780047594,0.00028546970325896,0.0671870467395979,-0.829311334267249
0.000407944780047594,0.00028546970325896,0.0622486500923403,-0.8230692401879
0.000407944780047594,0.00028546970325896,0.0657111151264142,-0.829199735445806
-0.00155740432200387,0.0214170130377447,0.0499880315725997,-0.81091984849353
0.000407944780047594,0.00028546970325896,0.0613972254839486,-0.794462742291482
0.000407944780047594,0.00028546970325896,0.0466957919408327,-0.822727003802143
0.000407944780047594,0.00028546970325896,0.0600916680715003,-0.782767185804311
0.000407944780047594,0.00028546970325896,0.0432900935072659,-0.812965826886642
0.000407944780047594,0.00028546970325896,0.0582752856537028,-0.788897681062218
0.000407944780047594,0.00028546970325896,0.0406790530815837,-0.823753712959414
0.000407944780047594,0.00028546970325896,0.0529396716013243,-0.788674483419333
0.000407944780047594,0.00028546970325896,0.0369327550449745,-0.826930559409809
0.000407944780047594,0.00028546970325896,0.0533369634056594,-0.795139775141566
0.000407944780047594,0.00028546970325896,0.042268369097353,-0.821365498180545
0.000407944780047594,0.00028546970325896,0.0424386688988742,-0.790601423069572
0.000407944780047594,0.00028546970325896,0.0394302622696425,-0.801843144349544
0.000407944780047594,0.00028546970325896,0.0271128771493949,-0.800935473935145
0.000407944780047594,0.00028546970325896,0.0440279849146435,-0.811038887236402
0.000407944780047594,0.00028546970325896,0.0277940019562654,-0.816142673337038
0.000407944780047594,0.00028546970325896,0.037613879851845,-0.76812542043106
0.000407944780047594,0.00028546970325896,0.0241612371206703,-0.819319519787433
0.000407944780047594,0.00028546970325896,0.0406790530815837,-0.792305165076927
0.000407944780047594,0.00028546970325896,0.0249558951285549,-0.821253899359103
0.000407944780047594,0.00028546970325896,0.0361380970370898,-0.776978926932162
0.000407944780047594,0.00028546970325896,0.0199041140787117,-0.830338043424519
0.000407944780047594,0.00028546970325896,0.0497609651705714,-0.781971114211355
0.000407944780047594,0.00028546970325896,0.0161578160421025,-0.816373310901352
0.000956474104887049,-0.0224501594981363,0.0359677972355686,-0.77153290444577
0.000407944780047594,0.00028546970325896,0.0177471320578718,-0.82647672420261
0.000407944780047594,0.00028546970325896,0.0280778349588007,-0.774025278124652
0.000407944780047594,0.00028546970325896,0.0251829615305832,-0.815465640486954
0.000407944780047594,0.00028546970325896,0.0273967101519302,-0.795139775141566
0.000407944780047594,0.00028546970325896,0.0282481347603219,-0.776182855339206
0.000407944780047594,0.00028546970325896,0.0191662226713342,-0.793436033134211
0.000407944780047594,0.00028546970325896,0.02966715097457,-0.78900927988366
0.000407944780047594,0.00028546970325896,0.0131494094128709,-0.80797363960745
0.000407944780047594,0.00028546970325896,0.0306321087839758,-0.775051987281923
0.000407944780047594,0.00028546970325896,0.0051459883343031,-0.817958014165835
0.000407944780047594,0.00028546970325896,0.0128088098098285,-0.7598373479586
0.000407944780047594,0.00028546970325896,0.0051459883343031,-0.829541971831563
0.000407944780047594,0.00028546970325896,0.0213798968934669,-0.765060172802107
0.000407944780047594,0.00028546970325896,0.0049756885327819,-0.791620692305414
0.000407944780047594,0.00028546970325896,-0.0030845437858215,-0.766987112452347
0.000407944780047594,0.00028546970325896,0.00338629811779833,-0.806946930450179
0.000407944780047594,0.00028546970325896,0.0111627271935521,-0.79877789672059
0.000407944780047594,0.00028546970325896,0.00838138696634873,-0.806381496421537
0.000407944780047594,0.00028546970325896,0.00327283931599849,-0.807065969193051
0.000407944780047594,0.00028546970325896,0.00633793814652291,-0.797870226306192
0.000407944780047594,0.00028546970325896,-0.00649027197907404,-0.820569426587589
0.000407944780047594,0.00028546970325896,0.000718491091609075,-0.801843144349544
0.000407944780047594,0.00028546970325896,-0.00234663749860107,-0.819207920965991
-0.00457406271776629,0.0405225464150261,0.00622440494550878,-0.817050343751436
-0.0214798822469404,-0.01478287123643,-0.00149520545028793,-0.809558342871932
0.000407944780047594,0.00028546970325896,-0.00870399084073534,-0.811604321265044
-0.0060195440076642,-0.0206904674995269,-0.0161966166736395,-0.804789353235624
0.000407944780047594,0.00028546970325896,-0.00836342099737866,-0.821819333387744
0.000407944780047594,0.00028546970325896,-0.0101230442545906,-0.80797363960745
0.000407944780047594,0.00028546970325896,-0.0093283788067845,-0.804566155592739
0.000407944780047594,0.00028546970325896,-0.0104636140979472,-0.817504178958636
0.000407944780047594,0.00028546970325896,-0.00614969469579593,-0.809669941693375
0.000407944780047594,0.00028546970325896,-0.01267734039953,-0.807177568014493
0.000407944780047594,0.00028546970325896,-0.00989599273240516,-0.807743002043135
0.000407944780047594,0.00028546970325896,-0.0189779569008429,-0.809558342871932
0.000407944780047594,0.00028546970325896,-0.00427654567749132,-0.806604694064422
-0.00715079811387633,0.0382600382026018,-0.00773903675129022,-0.820800064151903
-0.0197201902483309,-0.00497872115334326,-0.00439007143858402,-0.793212835491326
0.000407944780047594,0.00028546970325896,-0.0241432711517002,-0.804454556771297
0.000407944780047594,0.00028546970325896,-0.0151181256632195,-0.788443845855018
0.000407944780047594,0.00028546970325896,-0.025108228961106,-0.815011805279754
0.000407944780047594,0.00028546970325896,-0.00904456812401345,-0.780155773382558
0.000407944780047594,0.00028546970325896,-0.0306709094155128,-0.804000721564098
0.000407944780047594,0.00028546970325896,-0.0184670574962793,-0.778117234910875
0.000407944780047594,0.00028546970325896,-0.030841209217034,-0.820800064151903
0.000407944780047594,0.00028546970325896,-0.0202266733135698,-0.766763914809462
0.000407944780047594,0.00028546970325896,-0.0347578070551644,-0.809900579257689
0.000407944780047594,0.00028546970325896,-0.033281949841195,-0.780840246154072
0.000407944780047594,0.00028546970325896,-0.0347578070551644,-0.796843517148921
-0.000174772587586677,0.0318496257256901,-0.0293654264022789,-0.806723732807294
0.000407944780047594,0.00028546970325896,-0.0270381445799177,-0.793212835491326
0.000407944780047594,0.00028546970325896,-0.0455993349614427,-0.808308436071777
0.000407944780047594,0.00028546970325896,-0.0331684910393952,-0.776071256517764
0.000407944780047594,0.00028546970325896,-0.0463372263688202,-0.816373310901352
0.000407944780047594,0.00028546970325896,-0.0362335898699196,-0.795935846734522
0.000407944780047594,0.00028546970325896,-0.0444640773505156,-0.844183737204814
0.000407944780047594,0.00028546970325896,-0.0427612281337322,-0.8128542280652
0.000407944780047594,0.00028546970325896,-0.0440667855461804,-0.823634674216542
0.000407944780047594,0.00028546970325896,-0.0502538242069507,-0.831245713838918
0.000407944780047594,0.00028546970325896,-0.0458264013634709,-0.827042158231252
0.000407944780047594,0.00028546970325896,-0.0564409372669352,-0.850544870027035
0.000407944780047594,0.00028546970325896,-0.0373120808803396,-0.834191922724999
0.000407944780047594,0.00028546970325896,-0.0603007685045585,-0.84838729281248
0.000407944780047594,0.00028546970325896,-0.0542271886455881,-0.8332842523106
0.000407944780047594,0.00028546970325896,-0.0613224185152571,-0.871547768222506
0.000407944780047594,0.00028546970325896,-0.0509917900135425,-0.821930932209187
0.000407944780047594,0.00028546970325896,-0.0643308251444888,-0.858713903756623
0.000407944780047594,0.00028546970325896,-0.0553056796560081,-0.831126675096046
0.000407944780047594,0.00028546970325896,-0.0709152300088085,-0.869955625036594
0.000407944780047594,0.00028546970325896,-0.0599034023010091,-0.831015076274603
0.000407944780047594,0.00028546970325896,-0.0723910872227779,-0.857352398135025
