grf_right_y,grf_right_z,grf_left_y,grf_left_z
-0.0865582133760744,-0.691558461877595,0.0306231635734802,-0.432480970995243
-0.0840335177801919,-0.628838617266836,0.0278959791593645,-0.511569237763443
-0.0796484147470069,-0.635881221276322,0.0349619288277406,-0.490617143259571
-0.080047005059254,-0.589637952387027,0.0245489247139787,-0.514664525861921
-0.0778544535426615,-0.554690543100433,0.0469864325404897,-0.567723125786226
-0.0666259981133661,-0.526784866968372,0.033350347987596,-0.614583025397831
-0.0622408950801811,-0.487451832135621,0.0546102652370088,-0.598342918025501
-0.0663602131815378,-0.462071635368901,0.0436393780951039,-0.663173361662916
-0.0557295996778653,-0.435760494656818,0.0389287720632389,-0.624006999660914
-0.0643670003638165,-0.379817643294708,0.0427096542893563,-0.66106921568521
-0.0383220800110394,-0.342477995450669,0.0554160150365024,-0.64867181505981
-0.0484211236510554,-0.303941792900431,0.0443832221326279,-0.67507519122793
-0.0368604370569746,-0.220890968543725,0.0580192254443641,-0.670988761008679
-0.0335383866656073,-0.232451568052311,0.0471104065467437,-0.676561904409089
-0.0319437641601331,-0.192055219321256,0.0582051864537451,-0.680900182216404
-0.0221769516849024,-0.169864093394493,0.0576473846667596,-0.693427568693709
-0.0171939196405992,-0.143819434298202,0.05572586881098,-0.7035908374895
-0.00822435745825887,-0.119236069813995,0.0573374496511246,-0.696149147467962
-0.00330772810416501,-0.0900023398777457,0.0553540280333754,-0.722804371224147
-0.0062311272234385,-0.0809661747085567,0.0635976495200071,-0.712145531367971
0.00439942532038728,-0.0618311400703425,0.0585151214693802,-0.729742366069555
0.00320348892120497,-0.0492073137489486,0.0700437291571132,-0.714371539081837
0.00845232331443556,-0.0275475835148519,0.0589489492501117,-0.747599172474948
0.0115750350069316,-0.027680475980766,0.0662628469309959,-0.722926232960308
0.000298160042217963,-0.00098702994406847,0.0614282668928769,-0.760240296572669
0.000298160042217963,-0.00098702994406847,0.0695479143732547,-0.735201771849547
0.000298160042217963,-0.00098702994406847,0.0606225170933833,-0.756023880501514
0.000298160042217963,-0.00098702994406847,0.0730186991014221,-0.736932208503027
0.000298160042217963,-0.00098702994406847,0.0596308062845088,-0.768916852187301
0.000298160042217963,-0.00098702994406847,0.0772960460406576,-0.746608030354175
0.000298160042217963,-0.00098702994406847,0.0642794253132467,-0.793094220641555
0.000298160042217963,-0.00098702994406847,0.0661388729247419,-0.759996573100348
0.000298160042217963,-0.00098702994406847,0.0602505950746213,-0.802014499728507
0.000298160042217963,-0.00098702994406847,0.068122294542491,-0.781931685609248
0.000298160042217963,-0.00098702994406847,0.0542383432182468,-0.793711653438102
0.000298160042217963,-0.00098702994406847,0.0712833879784958,-0.769907994308073
0.000298160042217963,-0.00098702994406847,0.0575234106605056,-0.798293654717738
0.000298160042217963,-0.00098702994406847,0.0678124407680135,-0.7441220509365
0.000298160042217963,-0.00098702994406847,0.0661388729247419,-0.800032215486962
0.000298160042217963,-0.00098702994406847,0.0635356625168801,-0.783548384642311
0.000298160042217963,-0.00098702994406847,0.0623579906986245,-0.77660226568116
0.000298160042217963,-0.00098702994406847,0.0647133343351357,-0.809334328013885
0.000298160042217963,-0.00098702994406847,0.051139236785369,-0.783913969850793
0.000298160042217963,-0.00098702994406847,0.0600026470621133,-0.810195484282752
0.000298160042217963,-0.00098702994406847,0.0701057161602402,-0.789990808427332
0.000298160042217963,-0.00098702994406847,0.0475442343274752,-0.812055906788137
-0.00815791122530181,0.0294587559165532,0.0874609396595966,-0.793459805850036
0.000298160042217963,-0.00098702994406847,0.0404782846590991,-0.835859565918165
0.000298160042217963,-0.00098702994406847,0.0710974269691148,-0.752303035490745
0.00194111499761512,0.0201569799865266,0.0493417761770008,-0.83784185015971
0.000298160042217963,-0.00098702994406847,0.0641554513069927,-0.778714535774609
0.000298160042217963,-0.00098702994406847,0.0419658914929897,-0.84168455690664
0.000298160042217963,-0.00098702994406847,0.0717172970003848,-0.796189508740033
0.000298160042217963,-0.00098702994406847,0.0220696070712135,-0.84391868873625
-0.00151381915111677,-0.0359191992689748,0.0590729232563657,-0.77660226568116
0.000298160042217963,-0.00098702994406847,0.0432675373174993,-0.846892115098567
0.000298160042217963,-0.00098702994406847,0.0588249752438577,-0.806352777535823
0.000298160042217963,-0.00098702994406847,0.0275240571406024,-0.843788702884345
0.000298160042217963,-0.00098702994406847,0.0529366973937372,-0.812681463700428
0.000298160042217963,-0.00098702994406847,0.0382469962699994,-0.847135838570888
0.000298160042217963,-0.00098702994406847,0.0442592481263739,-0.812681463700428
0.000298160042217963,-0.00098702994406847,0.0369453504454898,-0.837468140835484
0.000298160042217963,-0.00098702994406847,0.0399824698752405,-0.823340303556604
0.000298160042217963,-0.00098702994406847,0.0390527460694929,-0.828547861748532
0.000298160042217963,-0.00098702994406847,0.0325445981881024,-0.835981427654326
0.000298160042217963,-0.00098702994406847,0.0469244455373627,-0.816272322859292
0.00878452835357229,0.0299902386947144,0.0190944746445897,-0.863375945943218
0.000298160042217963,-0.00098702994406847,0.0438253391044849,-0.806604625123888
0.000298160042217963,-0.00098702994406847,0.016305303227347,-0.86808793307476
0.000298160042217963,-0.00098702994406847,0.0541143692119928,-0.814168176881586
0.000298160042217963,-0.00098702994406847,0.0128342747757072,-0.880859043024386
0.000298160042217963,-0.00098702994406847,0.0427096542893563,-0.805735344739276
0.000298160042217963,-0.00098702994406847,0.0168631050143325,-0.879746039167453
0.000298160042217963,-0.00098702994406847,0.0395485608533515,-0.818254607100837
0.000298160042217963,-0.00098702994406847,0.0148796833965834,-0.861645509289738
0.000298160042217963,-0.00098702994406847,0.0317388483886088,-0.817019741507743
0.000298160042217963,-0.00098702994406847,0.0218217402998629,-0.857672816690904
0.000298160042217963,-0.00098702994406847,0.0268422813473629,-0.829165294545079
0.000298160042217963,-0.00098702994406847,0.0207680424878613,-0.823088455968539
0.000298160042217963,-0.00098702994406847,0.0227514641056105,-0.837598126687389
0.000298160042217963,-0.00098702994406847,0.0220696070712135,-0.828913446957014
0.000298160042217963,-0.00098702994406847,0.0156855144372344,-0.832390568495461
-0.022774967781516,-0.00455902441565866,0.0228134511087375,-0.834121005148941
0.000298160042217963,-0.00098702994406847,0.01624331622422,-0.841440833434319
0.000298160042217963,-0.00098702994406847,0.0175449620487296,-0.829165294545079
0.000298160042217963,-0.00098702994406847,0.0118425639668326,-0.825200726061989
0.000298160042217963,-0.00098702994406847,0.0122764729887216,-0.815524904210841
0.000298160042217963,-0.00098702994406847,0.00998311635533741,-0.822714746644313
0.000298160042217963,-0.00098702994406847,0.0117185899605786,-0.824079598089312
-0.0017131404328889,0.0317177536661028,0.00868147053082781,-0.838459282956257
0.000298160042217963,-0.00098702994406847,0.00998311635533741,-0.830278298402012
0.000298160042217963,-0.00098702994406847,0.00173949486870568,-0.828913446957014
0.000298160042217963,-0.00098702994406847,0.00917736655584382,-0.834121005148941
0.000298160042217963,-0.00098702994406847,0.00111970607859311,-0.843171270087798
0.000298160042217963,-0.00098702994406847,0.00614024712609306,-0.831521288110849
0.000298160042217963,-0.00098702994406847,-0.00557437843983122,-0.841310847582414
0.000298160042217963,-0.00098702994406847,0.0153755794215994,-0.819002025749288
0.00300416763943283,0.0469991680492932,-0.000491842265088525,-0.86015879610858
0.000298160042217963,-0.00098702994406847,0.0117185899605786,-0.814785609678133
0.000298160042217963,-0.00098702994406847,-0.0122064597068971,-0.853960095795879
0.000298160042217963,-0.00098702994406847,0.0141359206002168,-0.802388209052733
-0.0001849981237149,0.0500554335088322,-0.00427274886355311,-0.855324947240878
0.000298160042217963,-0.00098702994406847,0.011532710192355,-0.798545502305803
0.000298160042217963,-0.00098702994406847,-0.0211938277416639,-0.845405401917409
0.000298160042217963,-0.00098702994406847,0.010726879151704,-0.784539526763084
-0.00290907683207121,0.0422153876183658,-0.0166071957160529,-0.841067124110093
0.000298160042217963,-0.00098702994406847,0.0024213519031027,-0.77487182902768
0.000298160042217963,-0.00098702994406847,-0.0279499236355624,-0.822714746644313
0.000298160042217963,-0.00098702994406847,-0.000801752908376301,-0.756023880501514
-0.00324128187120794,0.0383618544488373,-0.0194583541364227,-0.812429616112363
0.000298160042217963,-0.00098702994406847,-0.0102230299650321,-0.757762441270738
0.000298160042217963,-0.00098702994406847,-0.0252846449834162,-0.781192391076541
0.000298160042217963,-0.00098702994406847,-0.0121444808278858,-0.74635618276611
0.000298160042217963,-0.00098702994406847,-0.0154295238977973,-0.767056429681916
0.000298160042217963,-0.00098702994406847,-0.0205740389515513,-0.760987715221121
0.000298160042217963,-0.00098702994406847,-0.0104089828502974,-0.755284585968807
0.000298160042217963,-0.00098702994406847,-0.0202021169327893,-0.788625956982334
0.000298160042217963,-0.00098702994406847,-0.00923131915615754,-0.749703318452653
0.000298160042217963,-0.00098702994406847,-0.0240450674031911,-0.799658506162736
0.000298160042217963,-0.00098702994406847,-0.011400693659172,-0.768047571802689
0.000298160042217963,-0.00098702994406847,-0.0223714995599195,-0.820488738930447
0.000878057130667678,0.0305218085583709,-0.00619419972640677,-0.792103078520782
0.000298160042217963,-0.00098702994406847,-0.0262144500303213,-0.811812183315816
0.000298160042217963,-0.00098702994406847,-0.0215037627572989,-0.80300564184928
0.000298160042217963,-0.00098702994406847,-0.0226814345755545,-0.808960618689659
0.00320348892120497,0.0327808063079205,-0.0203260909390433,-0.833129863028169
0.000298160042217963,-0.00098702994406847,-0.0221236327885689,-0.805857206475437
0.000298160042217963,-0.00098702994406847,-0.0304291600371702,-0.840571553049706
0.000298160042217963,-0.00098702994406847,-0.0219996587823149,-0.815654890062745
0.000298160042217963,-0.00098702994406847,-0.0402223753608195,-0.841562695170479
-0.0203830775660523,0.0132471813574592,-0.0248508172026847,-0.821723604523541
0.000298160042217963,-0.00098702994406847,-0.0418958619629337,-0.852595244350881
0.000298160042217963,-0.00098702994406847,-0.0244169081807956,-0.828052290688146
0.000298160042217963,-0.00098702994406847,-0.0441892185963179,-0.850361112521271
0.000298160042217963,-0.00098702994406847,-0.0330944386893164,-0.855690532449359
0.000298160042217963,-0.00098702994406847,-0.0398504533420575,-0.841936404494705
0.000298160042217963,-0.00098702994406847,-0.0453049034114465,-0.86201109449822
0.000298160042217963,-0.00098702994406847,-0.028941634444437,-0.840815276522028
-0.0215790226737842,0.00274947773679983,-0.0451189424020655,-0.864367088063991
0.000298160042217963,-0.00098702994406847,-0.0304291600371702,-0.852473382614721
0.000298160042217963,-0.00098702994406847,-0.0566476313309559,-0.874904066184007
0.000298160042217963,-0.00098702994406847,-0.0416479139504257,-0.843293131823959
0.000298160042217963,-0.00098702994406847,-0.0608004355758353,-0.887675176133633
0.000298160042217963,-0.00098702994406847,-0.0436314168093323,-0.851482240493948
0.000298160042217963,-0.00098702994406847,-0.0627838571935845,-0.891639744616723
0.000298160042217963,-0.00098702994406847,-0.0464825752297021,-0.859037668135902
0.000298160042217963,-0.00098702994406847,-0.0573913941273225,-0.890404879023629
0.000298160042217963,-0.00098702994406847,-0.0657589896202082,-0.874164771651299
0.000298160042217963,-0.00098702994406847,-0.0502634574558194,-0.875155913772072
0.000298160042217963,-0.00098702994406847,-0.0723910302666954,-0.877511907337842
0.00692418187611651,-0.0329957391898546,-0.0625978961842035,-0.865983787097054
0.0186178131874086,-0.0236940503453234,-0.0662548044040668,-0.871930639821689
-0.0114799790337682,-0.0450879956475919,-0.0596227637575797,-0.861019952377448
0.00592756675870633,-0.0747206642380692,-0.0657589896202082,-0.871808778085529
-0.0249675192981085,-0.112857928134079,-0.0725769912760764,-0.843171270087798
-0.0153999584362537,-0.141294825787815,-0.068672135043705,-0.852099673290495
-0.0298841051094547,-0.172920794281509,-0.0725150042729494,-0.839945996137416
-0.00769283113735002,-0.192320830082093,-0.0791471261605939,-0.820984309990833
-0.00317484434680041,-0.241088707481776,-0.0627838571935845,-0.81528118073852
-0.00742706362262082,-0.260622854945209,-0.0724530172698224,-0.800527786547348
-0.0104833726249075,-0.282548370111134,-0.0700977548744686,-0.789990808427332
-0.00397212947388893,-0.300620352107531,-0.0775355453204493,-0.767681986594207
0.000147206044566875,-0.347527212471443,-0.0633416589805701,-0.757015022622287
0.00772147571175457,-0.356962055038374,-0.0697258328557066,-0.734828062525322
0.0145648542335136,-0.404002156210182,-0.0748083609063336,-0.704208270286046
0.0184184744885374,-0.421276435069113,-0.0728869262917114,-0.692428302457193
0.0286504105944675,-0.443734042611666,-0.0727629522854574,-0.6588350838556
0.0309094083440171,-0.459679396811455,-0.0797049279475795,-0.645080955900946
0.029447678304457,-0.482668225875684,-0.0678663852442114,-0.599585907734339
0.0283181794296822,-0.487717442896458,-0.0703456216458192,-0.596360633783956
0.0297799094692423,-0.495292139282573,-0.0602425525476923,-0.54082417855772
0.0404104358874195,-0.488381905226029,-0.073568702084951,-0.539085617788496
0.0401446509555912,-0.511769585858991,-0.0532385898824432,-0.479836441667234
0.0376863145071705,-0.509776198870279,-0.0756141107058271,-0.481566878320714
0.0364240102519769,-0.512035196619829,-0.046296614220321,-0.422314452553155
0.0414734885292372,-0.520937946810131,-0.0715852804672018,-0.412520831023719
0.0415399347621943,-0.527050477729209,-0.0475982600448306,-0.371241386516693
0.0422043100062696,-0.537415393386549,-0.0665647394197018,-0.347687950151581
0.0435995938128727,-0.537814244955282,-0.0431975077874433,-0.316820372382112
0.045592806630594,-0.549374844463867,-0.0434454557999513,-0.296242799614041
0.0478518043801435,-0.565586680279448,-0.0393546385581989,-0.26636717637692
0.043931824977658,-0.588973490057456,-0.0315448448522988,-0.238475462204492
0.0475195732153582,-0.583924273036682,-0.0364414931347022,-0.226698744021936
0.0480511430790147,-0.607444323622586,-0.0218136977729339,-0.192980414037885
0.0554925115717388,-0.613291243780826,-0.0296853972408036,-0.192856927478576
0.0452605754658086,-0.640265975967525,-0.0131361916367604,-0.152939897181825
0.0541636739980928,-0.643853898376216,-0.0200782241676927,-0.165212186424767
0.0478518043801435,-0.667772800530853,-0.00669005513084407,-0.115255373891535
0.055758296503567,-0.689033853367208,-0.014995655496487,-0.135213076628336
0.048316928010843,-0.704979207566997,-0.00148356119807886,-0.0929416775889633
0.0550939212594917,-0.707770297693175,-0.0053884336786817,-0.115255373891535
0.0544959051628781,-0.729296961290367,0.00366092948332786,-0.0743472014740115
0.054363012696964,-0.746571240149297,-0.00402482522339233,-0.0771979536885941
0.0518382300155861,-0.764909703761485,0.00886743154020882,-0.0686440722216976
0.0494464268856178,-0.785107442699535,0.00260723167132627,-0.0615785287591086
0.0572864727760842,-0.795472358356875,0.0128342747757072,-0.0376538203044942
0.0534992987540175,-0.811285342603722,0.00465264029220245,-0.0428597536732731
